0.07666667	-0.12000000	0.03079965
0.06000000	-0.33666667	0.17347866
0.03666667	-0.79963809	0.02175440
1.21666670	-0.00000000	0.13240395
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.36666667	-0.15333334	0.30837947
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.08333334	-0.00000000	0.17953441
0.03666667	-0.79963809	0.02175440
0.07000000	-0.21139522	0.23912314
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.56999999	-0.00000000	0.23648278
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06000000	-0.34999999	0.03207738
0.06000000	-0.33666667	0.17347866
0.03666667	-0.79963809	0.02175440
0.06602445	-0.00000000	0.14179471
0.08640307	-0.00000000	0.31453606
0.05000000	-0.35871232	0.18192053
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
