1.21666670	-0.00000000	0.07642119
0.03666667	-0.79963809	0.02175440
0.05666667	-0.55333334	0.21106356
0.03666667	-0.79963809	0.02175440
0.06000000	-0.47333333	0.13295381
0.03666667	-0.79963809	0.02175440
0.08000000	-0.02333333	0.06256793
0.06333333	-0.24333334	0.15716024
0.07333333	-0.23000000	0.45864946
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.07333333	-0.00000000	0.17893919
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.77761811	-0.00000000	0.11509584
0.07666667	-0.00000000	0.16289906
0.06000000	-0.44333333	0.32838619
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.08333334	-0.00000000	0.20680997
0.03666667	-0.79963809	0.02175440
0.03666667	-0.79963809	0.02175440
0.06333333	-0.30000001	0.06532072
