0.04333333	-0.74079627	0.05615393
0.04539005	-0.73717338	0.04509026
0.04333333	-0.73856825	0.04596775
0.04359681	-0.73736602	0.04554183
0.04333333	-0.74000001	0.04932787
0.04333333	-0.73753953	0.04576794
0.04666667	-0.73080289	0.04274495
0.04333333	-0.74242961	0.05197903
0.04666667	-0.73288184	0.04280222
0.04333333	-0.74000001	0.04795966
0.04333333	-0.74126685	0.06061743
0.04333333	-0.73825717	0.04657813
0.04666667	-0.73039913	0.04303697
0.04666667	-0.73647541	0.04249803
0.04666667	-0.73405987	0.04267180
