0.450300311236823	0.0772302155208305
0.42596079068769	0.0720272710545916
0.799239323543968	0.0111380271729791
0.359294573124244	0
0.963164591914336	0.0589523326616048
0.842697041127041	0.0836375370765252
0.799001539625364	0.0111229723948389
0.477203049735096	0.0831374418635427
0.842864982572017	0.0836397779814424
0.513627136567359	0
0.450367079285523	0.077232104483743
0.942582637465827	0
0.32460841666339	0.126824782301739
0.494002998314075	0.0867389969799343
0.280437795850791	0.126464464260202
0.161611104701638	0.0772178409778834
0.140414229197171	0.148462144069844
0.798272654782787	0.0740176922586149
0.450626861134105	0.0772304358126599
0.450286915174778	0.0772215797622723
0.381952816050184	0.0624549573858559
0.513657700452326	0.0910310904693632
0.33780757338238	0.124383929264169
0.608953606714088	0.0290010885816128
0.51380898141723	0.0910352122742117
0.483517661374546	0.0845028398503896
0.766264295504522	0.0203279602932805
0.607178522780728	0.0648408404817646
0.542086582462941	0.0971723555265132
0.799108245751327	0.0111185181712076
0.70309638241095	0.0520037060655375
0.799082963803628	0.0111071578934904
0.562606105030395	0.0702372852039311
0.799101671351892	0.0111221978080126
0.803725949130285	0.0118204560335837
0.513772188358157	0.0910390010679426
0.7350292680965	0.0013264157549272
0.737719061923193	0.00175130243480892
0.783310707905921	0.0087011011952165
0.464929416060457	0.895282255437149
0.722954320891443	0
0.673996107421845	0.0177220039430374
0.895567245140239	0.0111273913318491
0.824969565343704	0.0111246067783038
0.701231604800369	0
0.726193652839571	3.33066907387547e-16
0.795360606228276	0.01056519106403
0.791658009570702	0.0063893523864017
0.801237103548029	0.0104758453486249
0.72618646486713	1.30384768970426e-06
0.798940981383087	0.0110957838140905
0.855611337993642	0.0552826314648844
0.381572324108981	0.165655596793016
0.408804356966333	0.266626058137932
0.113597705822357	0
0.954199108121598	0.420989323663004
0.820838108853885	0.0895747676750435
0.25320755539409	0.62954412498272
0.923605124376933	0.469055534386222
0.223856280053423	0
0.500657990871942	0.103815226441255
1	0.143378359321509
0.563864510081071	0.131807534643115
0.86079280761243	0
0.468786954472456	0
0.742522241590438	0.0402581717797492
0.601405906667914	0
0.629918985736194	1
0.511033364236726	0
0.282356504841011	0.678956783683476
0.507786980282623	0.119166068994428
0.956674284133151	0
0.781764567036324	0.121077055388122
0.423459908127367	0.771567240998435
0.904124250057712	0.00251550198916517
0.158548763947529	0
1	0.824217623352567
1	0.855410950186483
0.688549294096182	0
0.719967063738219	0.187052405553091
0.907349218788766	0
0.961708733673568	0.753220327487262
0.863015015691305	0
0.495259803908484	0.288376627722755
0.36314032945123	0.0225592622154918
0.908524098128374	0.0216065203579124
0.704846960926405	0
0.815850951674639	0.106453254093635
0.807485445735715	0
0.726162926204615	0
0.759505434965099	0
0.146715943747613	0.306661124139722
0.755475523209117	0
0.428821065474197	0.349503273954391
1	0
0.914959189862677	0
0.120176079448617	0.0541861291396903
0.706736106138288	0.0912816084236939
0.959188184422065	0.106453254093635
0.996772922847977	0.114846024885822
0.710922864008074	0
0.182246352765019	0.382119791797239
0.954527379212372	0
0.210789134718909	0.386044504555603
0.546826691583924	0
