-0.03333334	0.19595032
-0.00666667	-0.05565832
-1.16666670	0.06263691
-0.03733442	0.22244732
0.01000000	0.23041755
0.01000000	0.23473886
0.01000000	0.23503024
0.01000000	0.23475807
0.01000000	0.23252165
0.01000000	0.22977095
0.01000000	0.23475807
0.01000000	0.23577740
0.01000000	0.23295691
-0.02666667	0.06901320
-0.03000000	0.27085475
0.01000000	0.22554878
0.01000000	0.23359651
0.01000000	0.23003462
-0.60333331	0.03388869
0.01000000	0.23550892
0.01000000	0.23301722
-0.00333333	0.02804639
-0.60600711	0.13185361
-0.03666667	-0.10963095
0.01000000	0.21857039
-0.03666667	0.28179167
-0.02000000	0.14548579
-0.44000001	0.27736513
0.01000000	0.21712186
-0.00333333	0.09094787
-0.00666667	0.22565983
-0.02000000	0.14021603
-0.53666664	0.16783056
-0.03666667	-0.06481619
-0.14333333	0.10645220
-0.04333333	0.10763814
-0.01000000	0.15842969
-0.01000000	0.14519836
-0.01666667	-0.11418752
-0.04666666	0.23587685
-0.03666667	0.09416430
-0.33999999	0.02965711
-0.03000000	-0.10069693
-0.00666667	0.21064183
-0.59333332	-0.03164892
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.04000000	0.21946809
-0.04333333	0.14842482
-0.03666667	0.23146485
-0.01666667	-0.02056412
-0.03666667	0.08918429
-0.01000000	0.12652134
-0.01000000	-0.03992520
-0.02000000	0.17607888
-0.65999998	0.21209674
-0.02333333	0.02768816
-0.02000000	-0.04081131
-0.04000000	0.18490644
-0.01333333	-0.05124344
-0.80666668	0.20474048
-0.47512449	0.24136291
-1.16666670	0.25335117
-0.01333333	0.11183960
-0.14333333	0.01247554
-0.01666667	0.26778846
-0.02333333	0.22270517
-0.03666667	0.16845003
-0.57931639	0.12569316
-1.16666670	0.05588647
-0.02333333	0.16642301
-0.03666667	0.08423001
-0.02000000	0.15485460
-0.03693908	0.17091210
-0.01000000	-0.02115278
-0.01333333	0.06321168
-0.02333333	0.27806043
-0.03666667	0.25213675
-0.34984238	0.20463483
-0.43666668	-0.02354170
-0.02000000	0.28738397
-0.02666667	0.23854219
-0.01000000	0.12652134
-0.03568633	0.16542064
-0.03666667	0.12192409
-0.04000000	0.17269515
-0.02333333	0.15576433
-0.03000000	0.29381401
-0.03000000	0.26001069
-0.01333333	0.11803164
-0.53666664	-0.08423803
-0.04000000	0.23437778
-0.04257139	-0.07046331
-0.01000000	0.26441753
-0.50666667	0.05974397
-0.03666667	0.24927603
-0.60666670	-0.15830971
-0.02000000	0.21942663
-1.16666670	-0.08857982
-0.01916768	0.05219834
-0.01812440	0.21312373
-1.16666670	0.08932856
-0.04666666	0.21325931
-0.02333333	0.27751275
-0.03000000	0.18267995
-0.01666667	0.28095739
-0.02333333	0.16059874
-0.03000000	0.00896235
-0.02333333	0.17555595
-0.00666667	-0.17346482
-1.16666670	-0.07176311
-0.02333333	0.25979551
-0.02666667	-0.02261750
-0.03333334	0.04559918
-0.04000000	0.21947547
-0.04000000	0.02637194
-0.01666667	0.15691722
-0.02333333	0.24357563
-0.44000001	0.12921684
-0.01000000	0.28373306
-0.63333334	0.17572149
-0.77999998	0.20757885
-0.01666667	0.28709379
-0.43440278	0.13073188
-0.47703542	0.05192714
-0.01333333	0.27582962
-0.04000000	0.16398935
-0.33834924	0.26189752
-0.01666667	-0.00729529
-0.52714826	0.20172265
-0.14000000	0.17015846
-0.64666666	0.12309854
-0.01666667	0.26427533
-0.01333333	0.10196157
-0.33999999	0.26863254
-0.00333333	0.13644943
-0.04000000	0.05537914
-0.02666667	0.04603030
-0.00666667	0.23183081
-0.00333333	0.29474742
-0.02666667	0.03841184
-0.01000000	0.12652134
-0.01666667	0.15669753
-0.01666667	0.13861978
-0.77333332	0.14066606
-0.01000000	0.20490283
-0.01666667	0.12194163
-0.00666667	0.27946364
-1.16666670	0.19847854
-0.01666667	0.28568919
-0.01333333	0.09097371
-0.03666667	0.18915735
-0.62333335	0.22899685
