0.06333333	-0.50000000	0.36856312
0.07666667	-0.24666667	0.22282091
0.07666667	-0.04000000	0.16367079
0.07666667	-0.07666667	0.07156888
0.09666666	-0.00000000	0.21312068
0.07666667	-0.11000000	0.03941547
0.08333334	-0.00000000	0.08128885
0.09666666	-0.06333333	0.09090360
0.06333333	-0.00000000	0.11426897
0.09000000	-0.00000000	0.08134376
0.09333333	-0.05000000	0.04622576
0.07333333	-0.03333334	0.05899568
0.09000000	-0.00000000	0.07451592
0.88999999	-0.00000000	0.38243091
0.06666667	-0.30333334	0.08352423
0.08000000	-0.29779974	0.13166209
0.09666666	-0.12684245	0.02294809
0.06000000	-0.33666667	0.17347866
0.07000000	-0.33333334	0.04787448
0.06333333	-0.35666665	0.23345618
0.07333333	-0.00000000	0.05642437
0.87666667	-0.00000000	0.11201767
0.81999999	-0.00333333	0.15291665
1.21666670	-0.00000000	0.29397848
0.09333333	-0.08000000	0.02448006
0.06666667	-0.00000000	0.19897412
0.07666667	-0.00000000	0.40743834
0.72666669	-0.00000000	0.21468022
0.08000000	-0.28666666	0.12488808
0.06333333	-0.14333333	0.09228173
0.05666667	-0.37666667	0.13297524
0.06000000	-0.36000001	0.20309335
0.06333333	-0.35333332	0.21043749
0.07000000	-0.26929840	0.18131110
0.06666667	-0.28337562	0.16084902
0.07333333	-0.28333333	0.23550378
0.66666669	-0.02666667	0.36867318
0.06333333	-0.00000000	0.14815196
0.06000000	-0.51999998	0.33757430
0.49000001	-0.00000000	0.30611658
0.07666667	-0.12000000	0.03889811
1.21666670	-0.00000000	0.04873122
0.07333333	-0.00000000	0.05642437
0.72333336	-0.00000000	0.22529304
0.09000000	-0.14000000	0.12679736
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.20326069
0.06000000	-0.36790037	0.17105156
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.26912785
0.06333333	-0.48666668	0.23037335
0.08333334	-0.00000000	0.23605238
0.07666667	-0.17666666	0.02895047
0.58666664	-0.00000000	0.03632434
0.52964598	-0.04666667	0.08439796
0.08333334	-0.17333333	0.10199770
0.05666667	-0.55333334	0.16944914
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.35823613
0.05666667	-0.36333334	0.40083024
0.06000000	-0.38666666	0.21128318
1.21666670	-0.00000000	0.21132380
0.28999999	-0.17333333	0.15357375
0.38666666	-0.07666667	0.08709656
0.54000002	-0.01995695	0.21215156
0.06000000	-0.47982198	0.32227653
0.67000002	-0.00722567	0.14097376
1.21666670	-0.00000000	0.24960463
0.06000000	-0.46666667	0.10045327
0.54990357	-0.00000000	0.30304974
0.75000000	-0.03280946	0.09577136
0.06000000	-0.16333333	0.24416782
0.73666668	-0.01000000	0.26529881
0.06333333	-0.34999999	0.09443531
0.07333333	-0.28000000	0.22423564
0.06000000	-0.33666667	0.17347866
0.06000000	-0.08333334	0.06193895
0.07000000	-0.34000000	0.15804687
0.06333333	-0.36666667	0.13607462
0.08666667	-0.00000000	0.37763834
0.07000000	-0.27000001	0.39368176
0.06666667	-0.36333334	0.06463322
0.06333333	-0.30000001	0.25241810
0.06333333	-0.33271801	0.06077740
0.56666666	-0.03159655	0.11791770
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59333330	0.42746004
0.06333333	-0.48666668	0.33453819
0.06000000	-0.35666665	0.11726181
0.06000000	-0.52333331	0.15213354
0.06000000	-0.33666667	0.17347866
0.06333333	-0.28333333	0.05113667
0.08666667	-0.00000000	0.41161948
0.06000000	-0.36666667	0.10336703
0.38999999	-0.07000000	0.12432831
0.06333333	-0.34333333	0.15002070
0.07333333	-0.16333333	0.26431525
0.07666667	-0.23333333	0.03459178
0.70317239	-0.01000000	0.10881341
0.06000000	-0.45809034	0.13489892
0.19333333	-0.06427512	0.26728189
0.06000000	-0.43666667	0.17203917
0.06666667	-0.42333335	0.40080386
0.06000000	-0.48333332	0.19671817
0.08333334	-0.00000000	0.22960581
0.06000000	-0.53226417	0.08620652
0.08666667	-0.00000000	0.35060593
0.07000000	-0.29206055	0.22207859
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.05352945
1.21666670	-0.00000000	0.33817747
1.21666670	-0.00000000	0.46694955
0.19333333	-0.04000000	0.40982491
0.06333333	-0.35952199	0.23727760
0.05666667	-0.46000001	0.30236819
0.07333333	-0.09000000	0.21626019
0.48666668	-0.12000000	0.12808809
0.05666667	-0.51333332	0.38848847
0.06666667	-0.12000000	0.06891127
0.09000000	-0.00000000	0.30922830
0.07000000	-0.34333333	0.39843538
1.21666670	-0.00000000	0.33868662
0.49000001	-0.00000000	0.12853114
0.06000000	-0.35666665	0.16369109
0.08666667	-0.00000000	0.41721687
0.06000000	-0.33666667	0.17347866
0.05666667	-0.52999997	0.19447181
0.06333333	-0.31000000	0.18055524
0.05666667	-0.52666664	0.21223266
0.07333333	-0.28327271	0.20640567
0.06333333	-0.48333332	0.26303640
0.06666667	-0.42333335	0.40731108
0.06000000	-0.33666667	0.17347866
0.08000000	-0.12333333	0.10817854
0.05333333	-0.55666667	0.31242049
0.06666667	-0.33666667	0.11450464
0.09666666	-0.09666666	0.12957230
0.07666667	-0.23666666	0.28178295
0.09333333	-0.06666667	0.19946174
0.06000000	-0.33666667	0.17347866
0.06666667	-0.31608775	0.14972407
1.21666670	-0.00000000	0.11266159
0.06666667	-0.38999999	0.23805448
0.07666667	-0.14000000	0.18104379
0.08000000	-0.00000000	0.08254108
0.19333333	-0.04333333	0.12093747
0.62333333	-0.00000000	0.19345732
0.07000000	-0.39333335	0.39374557
0.08000000	-0.29666665	0.11808694
0.09000000	-0.07687240	0.21151596
0.07333333	-0.28000000	0.30242956
0.06666667	-0.33000001	0.05780060
0.06000000	-0.33666667	0.17347866
