0.28585833	-0.15333334	0.03604720
0.04000000	-0.77360159	0.06817546
0.06000000	-0.26361293	0.17644861
0.07000000	-0.27608913	0.17818250
0.07666667	-0.23333333	0.07782193
0.04000000	-0.77815002	0.00519787
0.04000000	-0.77375984	0.06774545
0.07333333	-0.12000000	0.23826434
0.07333333	-0.36570996	0.22078404
0.06666667	-0.08000000	0.21227625
0.06000000	-0.33666667	0.17347866
0.04000000	-0.77213830	0.07424368
0.04009662	-0.77201444	0.00072147
0.04000000	-0.78106314	0.00572597
0.04000000	-0.78078955	0.00479976
0.04000000	-0.76717985	0.00202904
0.04000000	-0.77387691	0.07031179
0.56999999	-0.00666667	0.09260123
0.04000000	-0.77931648	0.00476257
0.08000000	-0.21911781	0.12387024
0.04000000	-0.78043687	0.01099714
0.04000000	-0.78453624	0.00524917
0.04283860	-0.76712120	0.00252833
0.07333333	-0.11000000	0.24665922
0.04146665	-0.76587778	0.00631999
0.07666667	-0.22666667	0.40447176
0.06000000	-0.59548151	0.05904988
0.04000000	-0.77646852	0.00569387
0.04000000	-0.78080338	0.00506289
0.06000000	-0.41347387	0.12390894
0.06333333	-0.26462600	0.21467659
0.08000000	-0.16333333	0.18657267
0.05666667	-0.46000001	0.32266882
0.58666664	-0.00000000	0.36076581
0.06000000	-0.36000001	0.19434981
0.06333333	-0.14333333	0.04065737
0.80333334	-0.00000000	0.12976542
0.05000000	-0.44923922	0.11285605
0.09666666	-0.00666667	0.30695790
0.06000000	-0.37391710	0.16131212
0.06666667	-0.36000001	0.14663006
0.06333333	-0.00000000	0.06180789
0.05666667	-0.49810943	0.40225434
0.06000000	-0.36333334	0.17529488
0.09666666	-0.09666666	0.01883381
0.42796063	-0.01493858	0.26361996
1.21666670	-0.00000000	0.16737475
0.08333334	-0.00000000	0.15878245
0.07666667	-0.19666667	0.17163761
0.09666666	-0.08666667	0.19298919
0.06666667	-0.31999999	0.05083495
0.48666668	-0.05000000	0.09039827
0.62333333	-0.00000000	0.12018991
0.09000000	-0.00000000	0.41258270
0.08333334	-0.00000000	0.23119108
0.06000000	-0.33666667	0.17347866
0.08333334	-0.13407154	0.11095880
1.21666670	-0.00000000	0.41032213
0.64666665	-0.01666667	0.14503989
0.06666240	-0.21681210	0.19614337
0.07333333	-0.00000000	0.03882705
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.05642437
0.75666666	-0.03666667	0.26218110
0.05666667	-0.53889233	0.14359513
0.08000000	-0.00000000	0.30158529
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34709755	0.21556896
0.48666668	-0.00000000	0.25379261
0.08666667	-0.00000000	0.35549515
0.06666667	-0.30000001	0.09310790
0.09333333	-0.09666666	0.21773237
0.78333336	-0.00000000	0.07830998
1.21666670	-0.00000000	0.05896131
0.07000000	-0.31888124	0.12121536
0.09333333	-0.17000000	0.02426072
1.21666670	-0.00000000	0.31101388
0.08333334	-0.18000001	0.09293674
0.08666667	-0.10000000	0.02524819
0.38245487	-0.03359351	0.32027265
0.09666666	-0.00000000	0.11945532
0.06000000	-0.40333334	0.18066549
0.06800909	-0.24599412	0.19641578
0.37333333	-0.06187940	0.20881119
0.09333333	-0.08901771	0.11988349
0.06666667	-0.06959758	0.13411698
0.37000000	-0.15333334	0.29061839
0.06000000	-0.33666667	0.17347866
0.05666667	-0.59333330	0.05726762
0.07666667	-0.00000000	0.13353992
1.21666670	-0.00000000	0.58143705
0.09000000	-0.00000000	0.29573330
0.28666666	-0.05000000	0.17601089
0.38999999	-0.04000000	0.15377687
0.08666667	-0.10648484	0.16002820
0.19000000	-0.01000000	0.19333181
0.48666668	-0.00000000	0.29165748
0.63999999	-0.00000000	0.19328783
0.08115736	-0.19428755	0.07367409
0.08666667	-0.13405931	0.18857476
0.06333333	-0.12000000	0.02307704
0.07333333	-0.00000000	0.20413692
1.21666670	-0.00000000	0.18577321
0.08333334	-0.13000000	0.24539362
0.07333333	-0.06333333	0.24578826
0.06333333	-0.00000000	0.07376249
0.70999998	-0.00000000	0.03557976
1.21666670	-0.00000000	0.03410006
0.07000000	-0.00000000	0.17245696
0.07000000	-0.00000000	0.10750349
0.57333332	-0.10949557	0.06771512
1.21666670	-0.00000000	0.20820774
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.14269443
0.09000000	-0.03666667	0.27220002
0.06000000	-0.00000000	0.27294922
0.56000000	-0.11338767	0.20525986
0.08000000	-0.25333333	0.16469420
0.68333334	-0.00000000	0.27826589
0.08666667	-0.15053523	0.15408228
0.07666667	-0.19666667	0.18245533
0.07000000	-0.23333333	0.18786977
0.07333333	-0.22333333	0.00857691
1.21666670	-0.00000000	0.05533605
0.09000000	-0.00000000	0.29654494
1.21666670	-0.00000000	0.06728173
0.09333333	-0.00000000	0.06975591
0.19000000	-0.00000000	0.15197654
0.05666667	-0.57333332	0.52369767
0.67241281	-0.03255793	0.11704765
0.06000000	-0.33666667	0.17347866
0.08000000	-0.09000000	0.03011744
0.09333333	-0.00000000	0.20554928
0.06666667	-0.00000000	0.04153816
0.06000000	-0.36000001	0.27536383
0.06000000	-0.33666667	0.17347866
0.58333331	-0.00000000	0.04296588
0.06333333	-0.31333333	0.10397945
1.21666670	-0.00000000	0.24037141
0.06666667	-0.32724497	0.11337177
0.08000000	-0.25333333	0.15298256
0.06666667	-0.31000000	0.04015457
0.57666665	-0.00000000	0.04570832
0.07000000	-0.26753914	0.02576131
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.04264252
0.07333333	-0.28666666	0.04123809
0.28000000	-0.03666667	0.02719954
0.07000000	-0.00000000	0.26619890
0.08333334	-0.00000000	0.18129751
0.27166614	-0.00000000	0.11081945
0.68666667	-0.00000000	0.21152611
0.14547944	-0.08031375	0.36153176
