0.09000000	-0.11424105	0.22284150
0.04000000	-0.95341086	0.01786772
0.04000000	-0.95692569	0.02155399
1.21666670	-0.00000000	0.05425506
0.04000000	-0.95669121	0.02124832
0.04000000	-0.94723290	0.01539266
0.04000000	-0.94646758	0.01143335
0.04000000	-0.94085091	0.01318582
0.04320069	-0.93217450	0.01182944
0.04000000	-0.94475567	0.00768608
0.04666667	-0.74018568	0.10392068
0.08333334	-0.11000000	0.04467315
0.04000000	-0.95245844	0.02900239
0.04000000	-0.94337595	0.00626802
0.04318802	-0.93173599	0.01233706
0.04000000	-0.95333332	0.03441422
0.04000000	-0.94328934	0.00450833
0.04000000	-0.94337010	0.00457090
0.04000000	-0.94313753	0.00445898
0.04000000	-0.94630796	0.01152575
0.04000000	-0.94509846	0.00905143
0.07666667	-0.18333334	0.10894730
0.05666667	-0.53752261	0.11559407
0.06333333	-0.46466312	0.39275461
0.65666670	-0.06000000	0.33935481
0.64999998	-0.05666667	0.08550228
0.06000000	-0.48303860	0.15689358
0.06666667	-0.40000001	0.04246656
0.05000000	-0.61000001	0.38774034
0.47679430	-0.00000000	0.38096431
0.06333333	-0.30000001	0.18241921
0.04294981	-0.92646617	0.01947947
0.04000000	-0.94484591	0.01194815
0.04000000	-0.94556546	0.01186500
0.04000000	-0.94760525	0.03563580
0.04000000	-0.94691259	0.01199810
0.63666666	-0.00666667	0.07713007
0.04000000	-0.94396961	0.00553803
0.04000000	-0.94471300	0.00760148
0.04000000	-0.94344974	0.00446763
0.04000000	-0.94455314	0.00717851
0.04000000	-0.94328648	0.00489386
0.06333333	-0.00000000	0.00670090
0.07666667	-0.31002179	0.36716110
0.06333333	-0.41678077	0.22966608
0.09000000	-0.15666667	0.05690935
0.09979580	-0.00000000	0.12775409
0.57666665	-0.00000000	0.17695297
0.07333333	-0.34333333	0.36839327
0.06000000	-0.33666667	0.17347866
0.05666667	-0.58999997	0.15914597
0.08000000	-0.00000000	0.12555221
0.04000000	-0.95296001	0.01742264
0.07666667	-0.19090442	0.15814158
0.74000001	-0.04732086	0.04743922
0.08000000	-0.20194525	0.24422087
0.04000000	-0.94531220	0.00870167
0.04054803	-0.94082499	0.00676175
0.04000000	-0.94606608	0.01011839
0.04000000	-0.94603103	0.00999719
0.04000000	-0.94440937	0.00664058
0.04540855	-0.91800046	0.02737161
1.21666670	-0.00000000	0.10360800
0.19333333	-0.00000000	0.04246506
0.07666667	-0.22333333	0.17114803
0.08333334	-0.04666667	0.04502684
0.08000000	-0.16666667	0.03968608
0.08666667	-0.00000000	0.01554403
0.07000000	-0.28509718	0.05221912
1.21666670	-0.00000000	0.21320531
0.79333335	-0.00000000	0.06482302
0.08333334	-0.15000001	0.08450682
1.21666670	-0.00000000	0.11328788
0.08333334	-0.00333333	0.39566022
0.08000000	-0.00000000	0.42093909
0.06000000	-0.32398558	0.10761140
0.09666666	-0.13666667	0.20475274
0.09000000	-0.00000000	0.20423631
0.04000000	-0.94539577	0.00898143
0.05666667	-0.56510824	0.06775130
0.04302504	-0.93518311	0.01155317
0.06666667	-0.36000001	0.17500585
0.05859553	-0.56999999	0.08351091
0.04000000	-0.35520709	0.12186082
0.66000003	-0.04333333	0.15922986
0.63333333	-0.01333333	0.27979937
0.08000000	-0.25333333	0.15407790
0.48333332	-0.00000000	0.06218605
0.65666670	-0.03000000	0.30973348
0.28999999	-0.00000000	0.05948837
0.09333333	-0.00000000	0.18852498
0.07666667	-0.09333333	0.06646023
0.07333333	-0.09333333	0.26288369
0.82333332	-0.00000000	0.26644707
0.07000000	-0.00000000	0.28012973
0.07666667	-0.20666666	0.07338576
0.05333333	-0.65776324	0.11287470
0.05666667	-0.55666667	0.33610228
0.06333333	-0.36000001	0.17233704
0.07333333	-0.23297903	0.28514698
0.06000000	-0.53385019	0.17697234
0.74666667	-0.02666667	0.05362591
0.64333332	-0.04000000	0.03051570
0.05000000	-0.63000000	0.22625473
1.21666670	-0.00000000	0.12963375
0.08666667	-0.17000000	0.11584949
0.09000000	-0.13333334	0.14348961
0.08333334	-0.10000000	0.11820515
0.07000000	-0.24333334	0.38368690
0.07000000	-0.00000000	0.42308262
0.09666666	-0.00000000	0.36221218
0.06666667	-0.04333333	0.03206505
0.08666667	-0.00000000	0.39665318
0.08666667	-0.00000000	0.37948409
0.08000000	-0.12333333	0.18363678
0.05666667	-0.52999997	0.21901180
0.08000000	-0.16000000	0.07448000
0.06000000	-0.33666667	0.17347866
0.05333333	-0.40397260	0.10132746
0.06000000	-0.33666667	0.17347866
0.06666667	-0.02802051	0.07490434
0.09333333	-0.04666667	0.04552985
0.06666667	-0.28003916	0.08339162
0.07666667	-0.25333333	0.18742791
0.08333334	-0.00666667	0.27292320
0.84666669	-0.00333333	0.31462675
0.08333334	-0.00000000	0.21686383
0.06666667	-0.37810478	0.10321589
0.69333333	-0.00000000	0.29363769
0.46107048	-0.06862199	0.43737242
0.06666667	-0.00000000	0.13909648
0.09666666	-0.00000000	0.23197503
0.07666667	-0.13333334	0.15978211
0.07333333	-0.01333333	0.07530109
1.21666670	-0.00000000	0.46270701
0.09333333	-0.11666667	0.07338201
0.06333333	-0.00000000	0.05238346
1.21666670	-0.00000000	0.13145465
0.54666668	-0.00000000	0.23167486
0.05666667	-0.42333335	0.03098900
0.08000000	-0.06000000	0.03052371
0.08333334	-0.18000001	0.09293674
0.06666667	-0.36817923	0.11456094
0.09000000	-0.10000000	0.17925021
0.06000000	-0.51923752	0.11830996
0.08000000	-0.25999999	0.04980925
0.06000000	-0.42333335	0.11041041
0.08333334	-0.18000001	0.09293674
0.08666667	-0.20599039	0.12140963
0.19000000	-0.00000000	0.40820086
