0.65333331	-0.10785922	0.04004034
0.07000000	-0.37000000	0.17653131
0.05666667	-0.56666666	0.07535388
0.08333334	-0.18000001	0.09293674
0.06333333	-0.14333333	0.04011768
0.05333333	-0.57333332	0.24942657
0.07000000	-0.38999999	0.39009762
0.19333333	-0.08000000	0.15415654
0.05666667	-0.56666666	0.07535388
0.05666667	-0.56666666	0.07535388
0.05666667	-0.56666666	0.07535388
0.05666667	-0.56666666	0.07535388
0.05666667	-0.56666666	0.07535388
0.06003607	-0.50318903	0.05385976
0.05666667	-0.56666666	0.07535388
0.05333333	-0.47705385	0.02069414
0.09666666	-0.09666666	0.01420837
0.06000000	-0.44333333	0.13227201
0.08333334	-0.00000000	0.47141659
0.05666667	-0.56666666	0.07535388
0.08000000	-0.25000000	0.19814987
0.76666665	-0.00000000	0.07530572
0.09000000	-0.16333333	0.10619089
0.07273842	-0.27726158	0.08177355
0.64999998	-0.02223051	0.10099127
0.38666666	-0.00000000	0.30035317
0.06333333	-0.00000000	0.31412178
0.66333336	-0.02666667	0.19370586
0.09333333	-0.13817604	0.00450335
0.09000000	-0.00000000	0.11590332
0.77999997	-0.00000000	0.17145020
0.06666667	-0.27333334	0.14778708
0.61000001	-0.00000000	0.05773443
0.05666667	-0.50000000	0.41271341
0.08000000	-0.17333333	0.21077698
0.07666667	-0.19333333	0.13270032
0.09666666	-0.08333334	0.03351781
0.06000000	-0.33666667	0.17347866
0.09469014	-0.00000000	0.01390293
0.08333334	-0.00000000	0.06094174
0.09666666	-0.06666667	0.08484375
0.57333332	-0.04666667	0.12101092
0.09333333	-0.00000000	0.07149232
0.75666666	-0.02666667	0.12169326
0.07000000	-0.17583223	0.27162218
0.08333334	-0.11000000	0.10004590
0.46122819	-0.18812385	0.18973270
0.07000000	-0.00333333	0.04877686
0.09000000	-0.04000000	0.08936770
0.28999999	-0.05666667	0.07459402
0.49000001	-0.00000000	0.21005826
0.09333333	-0.12000000	0.14718124
0.08333334	-0.00000000	0.18706912
0.08333334	-0.00000000	0.09005889
0.08000000	-0.00000000	0.25073683
0.07666667	-0.12333333	0.03835514
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.07421436
0.07000000	-0.30119795	0.21909438
0.07000000	-0.23999999	0.07185231
0.09000000	-0.00000000	0.05595783
0.06000000	-0.36079028	0.03872240
0.07000000	-0.07666667	0.06394749
0.09000000	-0.00000000	0.16947503
0.08666667	-0.00000000	0.06480066
1.21666670	-0.00000000	0.28864670
0.48666668	-0.00000000	0.27143419
0.06000000	-0.52666664	0.02316426
0.07333333	-0.23684324	0.10128621
0.09666666	-0.07666667	0.17540975
0.09753978	-0.00000000	0.22779885
0.07666667	-0.15666667	0.07992942
0.38999999	-0.00000000	0.11579663
0.06666667	-0.41333333	0.13849236
0.09000000	-0.11666667	0.05649255
0.06666667	-0.00000000	0.11789662
0.05333333	-0.54000002	0.41738954
0.09000000	-0.01917478	0.03109747
0.38666666	-0.08666667	0.02277578
0.07333333	-0.14666666	0.06959293
0.09333333	-0.06697357	0.21865934
0.58666664	-0.00000000	0.29041407
0.06666667	-0.07666667	0.06705935
0.58333331	-0.01333333	0.05204739
0.08666667	-0.00000000	0.34543508
0.06000000	-0.32666665	0.17694587
0.06000000	-0.23280065	0.12656151
0.08333334	-0.18000001	0.09293674
0.07666667	-0.08666667	0.01648309
0.06000000	-0.33666667	0.17347866
0.65333331	-0.02666667	0.33184013
0.07333333	-0.00000000	0.16963446
0.56333333	-0.04520243	0.12633483
0.07000000	-0.24666667	0.15619342
0.06000000	-0.33666667	0.17347866
0.06333333	-0.23333333	0.17542462
0.67666668	-0.00000000	0.14892766
0.09666666	-0.00000000	0.11586308
0.06000000	-0.38666666	0.17704324
0.07666667	-0.16666667	0.25477767
0.07333333	-0.18666667	0.18780023
1.21666670	-0.00000000	0.34033617
0.06333333	-0.12360194	0.25716007
0.09666666	-0.06333333	0.40385544
1.21666670	-0.00000000	0.04200970
1.21666670	-0.00000000	0.38357440
0.06666667	-0.32666665	0.16453758
0.09333333	-0.11666667	0.13406824
0.07000000	-0.00000000	0.13164952
0.08666667	-0.04333333	0.15120852
0.07666667	-0.12119394	0.11072874
0.08333334	-0.00000000	0.10618123
0.07666667	-0.00000000	0.31456381
0.05666667	-0.30333334	0.18194298
0.07666667	-0.04453198	0.13553762
0.07000000	-0.27000001	0.38899711
0.06666667	-0.00000000	0.25111425
0.08333334	-0.18000001	0.09293674
0.08000000	-0.11000000	0.02281171
0.06000000	-0.33000001	0.03360269
0.07000000	-0.03000000	0.06581387
0.08918042	-0.00000000	0.20045248
0.06333333	-0.02666667	0.11974530
0.09333333	-0.00000000	0.18676534
1.21666670	-0.00000000	0.25561377
0.38999999	-0.02333333	0.21779466
0.09333333	-0.01333333	0.05567238
