0.08666667	-0.04843547	0.08344179
0.04000000	-0.77361655	0.06630503
0.08666667	-0.00000000	0.27795213
0.04000000	-0.76356727	0.06882757
0.08000000	-0.23333333	0.15520811
0.04000000	-0.76610768	0.06646836
0.06333333	-0.10333333	0.09592532
0.07333333	-0.19000000	0.07660989
0.04000000	-0.76911294	0.06496032
0.04000000	-0.76784790	0.06444120
0.04000000	-0.77021325	0.06570052
0.04000000	-0.77628869	0.06700959
0.04000000	-0.76771110	0.06447050
0.04000000	-0.76328534	0.06885161
0.08333334	-0.10000000	0.12335556
0.06333333	-0.27978498	0.15563342
0.04000000	-0.76847935	0.06471764
0.04082698	-0.76834601	0.07172488
0.04000000	-0.76796824	0.06444137
0.05333333	-0.50000000	0.27373603
0.05666667	-0.39333335	0.09753591
0.05666667	-0.59333330	0.00878433
0.58333331	-0.00000000	0.02904092
0.07333333	-0.00000000	0.36305878
0.55333334	-0.04000000	0.39366406
0.09000000	-0.00000000	0.22333533
0.08986250	-0.00000000	0.34015000
0.06666667	-0.23202571	0.09000627
0.07666667	-0.11333334	0.14868659
0.09000000	-0.11530198	0.10387203
0.07666667	-0.00000000	0.09962978
0.06000000	-0.33666667	0.17347866
0.06333333	-0.12779590	0.41190210
0.04000000	-0.76715559	0.06619845
0.70999998	-0.00000000	0.22713986
0.06000000	-0.38999999	0.24238166
0.07333333	-0.24666667	0.07895905
0.06666667	-0.31999999	0.04866516
0.06000000	-0.33666667	0.18387467
0.05333333	-0.54333335	0.11682092
0.05666667	-0.25999999	0.30252415
0.19333333	-0.04666667	0.25368777
0.66333336	-0.04042066	0.49757737
0.09333333	-0.00000000	0.25782463
0.07599878	-0.26666668	0.30431420
0.56000000	-0.06183194	0.11351213
0.08000000	-0.15000001	0.33141854
0.06000000	-0.52999997	0.42269981
0.09333333	-0.00000000	0.12142363
1.21666670	-0.00000000	0.05614295
0.09666666	-0.09788866	0.40553480
1.21666670	-0.00000000	0.23378737
0.07000000	-0.00000000	0.36212286
0.07333333	-0.28333333	0.11492829
0.19333333	-0.07333333	0.18285935
0.06333333	-0.16333333	0.09671160
0.84333330	-0.02000000	0.06924097
0.08000000	-0.19880481	0.08623112
0.05333333	-0.53192866	0.10128673
0.07666667	-0.27000001	0.01956343
0.05666667	-0.00666667	0.09268226
0.07666667	-0.12000000	0.29813039
0.06333333	-0.12000000	0.05798624
0.08333334	-0.20663120	0.09566461
0.08333334	-0.00666667	0.04917040
0.08666667	-0.00000000	0.07197879
0.09000000	-0.14000000	0.06578559
0.05385504	-0.36124653	0.16695087
0.06000000	-0.33666667	0.17347866
0.06333333	-0.42666668	0.28708252
0.06666667	-0.20999999	0.13119301
0.07674553	-0.05643009	0.33932620
0.63666666	-0.06000000	0.11477958
1.21666670	-0.00000000	0.07393920
0.08666667	-0.00000000	0.40885109
0.06666667	-0.00000000	0.10162484
0.08333334	-0.18000001	0.09293674
0.08666667	-0.15666667	0.05303482
0.75333333	-0.01000000	0.17693673
0.06420317	-0.10289841	0.01582451
0.07333333	-0.11666667	0.09683580
0.06000000	-0.34999999	0.16229762
0.08333334	-0.10333333	0.15633826
1.21666670	-0.00000000	0.38798237
0.07333333	-0.00000000	0.16623709
0.68666667	-0.00000000	0.51153558
0.07666667	-0.02666667	0.07784668
0.58666664	-0.00000000	0.03902923
0.09333333	-0.08315948	0.04149899
1.21666670	-0.00000000	0.08367297
0.06000000	-0.47877941	0.30917206
0.09000000	-0.11559379	0.14755328
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.17182770
0.07333333	-0.00000000	0.21098432
