-0.03333334	0.26821792
-0.03000000	0.27520925
-0.03000000	-0.03835316
0.01000000	0.28439601
0.01000000	0.28878436
0.01000000	0.26026931
0.00984551	0.29524970
0.01000000	0.28567206
-0.04000000	-0.06056760
0.01000000	0.27268133
-0.03333334	0.20706326
-0.23666666	0.28397555
0.01000000	0.29060280
0.01000000	0.28247062
-0.07561972	0.21311309
-0.01666667	0.04685022
-0.13666667	0.08761992
-0.77333332	0.14763199
-0.53666664	0.14062764
-0.04333333	-0.05509661
-0.33333333	0.20939514
-0.04666666	0.22050152
-0.03666667	0.14977753
-0.01000000	0.12652134
-0.67470164	0.18614184
-0.03666667	0.19488158
-0.03333334	0.05783290
-1.16666670	-0.15114350
-0.02000000	0.22572424
-0.00666667	-0.06282590
-0.00666667	0.13970654
-0.02000000	0.24411661
-0.01000000	0.19907356
-0.02666667	0.27530917
-0.01333333	0.15844888
-0.02000000	0.03479515
-0.04000000	0.09496746
-0.01000000	0.12652134
-0.01333333	0.16655094
-0.03333334	0.17750056
-0.00333333	0.25143726
-0.03381916	0.23462834
-0.02666667	0.15368896
-0.00666667	0.26745857
-0.03333334	0.11216963
-0.03333334	0.25648789
-0.04333333	-0.11214412
-0.33999999	0.17115929
-1.16666670	0.04935174
-0.02333333	0.07977969
-0.02333333	-0.06833781
-0.02000000	0.24167658
0.00333333	0.20065110
-0.04000000	0.15770221
-0.01000000	0.12652134
-0.03000000	0.11333178
-0.04000000	0.06021060
-0.01000000	0.19479819
-0.03000000	0.16092143
-0.01000000	0.12035449
-0.01333333	0.03215005
-0.00666667	0.08521913
-0.02666667	0.21304506
-0.00666667	0.26416967
-1.16666670	0.07286938
-0.03666667	0.25758636
-0.02333333	0.24357563
-1.16666670	0.00752952
-1.16666670	-0.07227896
-0.59333332	0.01706724
-0.02666667	0.23420071
-0.03666667	0.14819554
-1.16666670	0.20889405
-0.01098732	-0.08734812
-0.00000000	-0.09932108
0.00333333	0.19697575
-0.01000000	0.22087653
-0.00666667	0.21056901
-1.16666670	0.16132289
-0.03000000	0.08942122
-0.00666667	0.20400387
-0.23999999	0.22848285
-0.00666667	0.19708728
-0.02333333	0.27777442
-1.16666670	0.17676955
-0.54666669	0.17360968
-0.01666667	0.10118498
-0.36278499	0.13844660
-0.01000000	-0.00473846
-0.04666666	0.21076268
-0.43333332	0.18381769
-0.03666667	0.00800388
-0.67000003	0.12436022
-0.02000000	0.27744063
-0.01333333	0.08102535
-0.01000000	0.10410020
-0.00666667	0.12669862
-0.02000000	-0.16782383
-0.01666667	0.20682549
-0.01333333	0.08647208
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.04000000	0.21641291
-0.78333331	0.17527250
-0.01000000	0.27744460
-0.03333334	0.26935552
-0.02666667	0.05983645
-0.02666667	0.17482411
-0.03333334	0.00086089
-0.01679029	0.20551969
-0.33333333	0.25149911
-0.58333333	0.28693234
-0.03333334	0.00476598
-0.00666667	0.06951250
-0.01333333	-0.08039100
-0.03000000	0.27377667
-0.43333332	0.25234096
-0.01333333	0.26703494
-0.03000000	0.14827669
-0.03333334	0.17986066
-0.02333333	0.17301496
0.01000000	0.24070948
-1.16666670	0.05461239
-0.03333334	0.20706326
-0.03333334	-0.13037900
-0.01000000	0.22767058
-0.02000000	0.13708890
-1.16666670	-0.28189815
-0.01000000	0.04693123
-1.16666670	0.17529767
-0.01333333	0.17662279
-0.43807836	0.14723414
-0.47999997	0.07958684
-0.02666667	0.26109301
-0.04000000	0.16200479
-0.02666667	0.09141954
-1.16666670	0.17122412
-0.02666667	0.07688117
-1.16666670	0.10572881
-0.53333331	0.20612594
-0.01333333	0.03589483
-0.01666667	0.20637714
-0.01333333	0.24582802
-0.01000000	0.12652134
-0.01667626	0.15106517
-0.60333331	0.04124071
-1.16666670	0.17189797
-0.02666667	-0.05388401
-0.01666667	0.15883708
-0.01333333	0.23661427
