0.08666667	-0.00000000	0.33451840
0.19333333	-0.09000000	0.01519046
0.07666667	-0.23133424	0.05614480
0.08333334	-0.06209491	0.34609148
0.07333333	-0.00000000	0.05642437
0.09666666	-0.05000000	0.11689979
0.06666667	-0.07666667	0.11097605
0.60000002	-0.00000000	0.32335109
0.08333334	-0.18000001	0.09293674
0.07000000	-0.28000000	0.13386637
0.07666667	-0.22666667	0.15558201
0.07000000	-0.25200129	0.46407548
0.07333333	-0.25666666	0.06054745
0.06000000	-0.51999998	0.13338797
0.06666667	-0.31000000	0.17248625
0.07666667	-0.00000000	0.21794550
0.05666667	-0.54219109	0.15108635
1.21666670	-0.00000000	0.22914127
0.06000000	-0.42242596	0.28590843
0.05666667	-0.33000001	0.10855236
1.21666670	-0.00000000	0.19718267
0.07333333	-0.28333333	0.32213470
0.07000000	-0.33651966	0.03711838
0.06000000	-0.38000000	0.24534054
0.06000000	-0.35333332	0.16391391
0.08333334	-0.17920138	0.10286190
0.06666667	-0.47490147	0.08019779
0.05000000	-0.62333333	0.24063258
0.07666667	-0.31666666	0.13373570
0.05333333	-0.61465591	0.06128056
0.05000000	-0.61345422	0.21908231
0.06000000	-0.33666667	0.17347866
0.07333333	-0.21333334	0.19934802
0.06666667	-0.44000000	0.34195691
0.64333332	-0.01333333	0.14785691
0.05666667	-0.50000000	0.41661155
0.07333333	-0.00000000	0.09353481
0.07000000	-0.35887811	0.42339191
0.06000000	-0.36333334	0.19062102
0.06000000	-0.34666666	0.14338459
0.05666667	-0.49000001	0.16546324
0.06000000	-0.34472299	0.21712993
0.06666667	-0.32226795	0.05881364
0.07000000	-0.25666666	0.02295695
1.21666670	-0.00000000	0.06092310
0.07528158	-0.23299612	0.25753069
1.21666670	-0.00000000	0.34002611
0.05666667	-0.41999999	0.14294712
0.06666667	-0.27666667	0.12294661
0.05666667	-0.55666667	0.24968778
0.05000000	-0.49372718	0.06216877
0.09000000	-0.09333333	0.28936473
0.05000000	-0.63000000	0.26806614
0.08000000	-0.14000000	0.05453388
0.06000000	-0.35333332	0.22749288
0.05324333	-0.60388887	0.16837664
0.06000000	-0.34434956	0.21823931
0.49000001	-0.00000000	0.20513850
0.07666667	-0.40000001	0.35521561
0.05666667	-0.36666667	0.10458411
0.06000000	-0.43666667	0.28640631
0.06063160	-0.36540347	0.11107307
0.05666667	-0.57666665	0.46202549
1.21666670	-0.00000000	0.26760677
0.06333333	-0.33333334	0.20485330
0.07000000	-0.21666667	0.17722265
0.06000000	-0.38333333	0.05008822
0.05666667	-0.55717152	0.10260478
0.06333333	-0.38666666	0.15073292
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.09280421
0.70666665	-0.00000000	0.14489222
0.07000000	-0.41333333	0.42937928
0.63521314	-0.05755160	0.24086282
0.06000000	-0.33666667	0.17347866
0.08333334	-0.15833309	0.18187566
0.08446705	-0.00000000	0.35377499
0.05666667	-0.39666668	0.14063992
0.19333333	-0.08000000	0.08296862
0.05000000	-0.64932239	0.06932524
0.05666667	-0.53640515	0.04754641
0.09666666	-0.06000000	0.09967516
0.04884877	-0.69203073	0.04757859
0.06666667	-0.37333333	0.07840452
0.07333333	-0.18952408	0.03845365
0.29790688	-0.09666666	0.22849451
1.21666670	-0.00000000	0.35320410
0.06000000	-0.50333333	0.12557115
0.07333333	-0.28333333	0.23226428
0.54701716	-0.14758566	0.07079679
0.05000000	-0.60666668	0.42106208
0.05000000	-0.62000000	0.25970128
1.21666670	-0.00000000	0.15502341
0.06000000	-0.33666667	0.17347866
0.06000000	-0.46666667	0.36014181
0.05333333	-0.57666665	0.11327633
0.06000000	-0.35001290	0.15335989
0.08333334	-0.06333333	0.25108004
1.21666670	-0.00000000	0.07289176
0.07697227	-0.21058291	0.12785958
