-0.01000000	0.20278774
-1.16666670	0.18642275
-0.01333333	0.19324792
-0.00200071	0.19546441
-0.00000000	0.01180272
-0.01000000	-0.08288894
-0.00333333	0.24295779
-0.01333333	0.17394916
-0.00000000	0.00858786
-0.24042509	0.01934831
-0.04333333	-0.00119547
-0.04666666	0.21519688
-0.00000000	0.16918004
-0.00000000	0.17132122
-0.00666667	0.18690069
-0.00000000	0.18842264
-0.01000000	0.06407693
-0.03666667	0.15054263
-0.01666667	0.21681760
-0.00333333	0.25649515
-0.00000000	0.10398102
-0.04000000	0.22154989
-0.01000000	0.12652134
-0.14333333	-0.05603637
-0.51333333	0.07702278
-0.00000000	-0.05225105
-0.03333334	0.23528733
-0.53666664	-0.19274892
-0.52666665	0.17002289
-1.16666670	0.12277210
-0.58999999	0.03013505
-0.02000000	0.01257266
-0.03000000	0.17053265
-0.01000000	0.12652134
-0.01666667	0.03101029
-0.00333333	0.18045853
-0.03333334	0.21990504
-1.16666670	0.02820029
-0.59999998	0.09428709
-0.02333333	-0.07351215
-0.41666667	0.27084119
-0.04000000	-0.13650118
-1.16666670	-0.09904952
-0.01333333	0.18366684
-0.01666667	0.26236853
-0.02000000	0.26990888
-0.01000000	0.12652134
-0.14000000	0.22686547
-0.64000000	0.19415977
-0.44000001	0.12888953
-1.16666670	0.03557320
-0.01333333	-0.07201288
-0.02333333	0.26374802
-1.16666670	0.20793962
-1.16666670	0.23939805
-0.02333333	0.20442490
-0.03333334	0.10331716
-0.03666667	-0.07487864
-0.03000000	0.08946023
-0.01000000	0.23881283
-1.16666670	0.12901609
-0.03000000	-0.00149785
-0.03000000	0.26630761
-0.03000000	0.12168798
-0.49666668	0.11534839
-0.03333334	0.12645199
-0.04000000	0.18184410
-0.01666667	0.11017223
-0.04000000	0.23642098
-0.03666667	0.19076512
-0.01333333	-0.04988707
-0.45702786	0.24537326
-0.02333333	0.14755655
-0.04000000	0.14468001
-1.16666670	0.24163094
-0.03000000	0.14861811
-0.03333334	0.24265354
-0.01333333	0.07419198
-0.01000000	0.12652134
-0.04000000	0.14024543
-0.03000000	0.08227131
-0.02000000	-0.06298206
-0.01000000	0.12652134
-0.03333334	0.20706326
-0.00666667	0.25913062
-0.03666667	0.17739270
-0.01000000	-0.02889163
-0.03666667	0.23098812
-0.58333333	0.20950107
-0.13666667	0.04678844
-0.58999999	0.24706205
-0.44000001	0.19063630
-0.01333333	0.27026972
-1.16666670	0.09725978
-1.16666670	0.25277731
-1.16666670	0.10047411
-0.03000000	0.13140582
-0.77333332	0.26843008
-0.33999999	0.09545352
-0.01333333	0.01018407
-0.02666667	0.23513352
-0.01000000	0.19577954
-0.00666667	0.24416846
-0.01000000	0.12652134
-1.16666670	0.04127930
-0.02333333	-0.13109533
-0.02333333	0.16866742
-0.14000000	0.04639657
-1.16666670	0.14153779
-0.01666667	0.16692694
-0.03000000	0.17481569
-1.16666670	-0.03460626
-0.02666667	0.12226698
-0.04333333	0.22145546
-1.16666670	0.19552782
-0.57666667	0.01765670
-0.01333333	0.08225531
-0.00666667	0.22724602
-0.02333333	0.16277877
-0.00666667	-0.08921165
-1.16666670	0.01360156
-0.03666667	0.02733796
-0.01000000	0.19856938
-0.33999999	0.14331091
-0.60333331	0.11217870
-0.04666666	-0.08592297
-0.01333333	0.21445075
-0.02333333	0.24004277
-1.16666670	0.11148167
-0.01666667	0.17261456
-0.01666667	0.14255470
-0.33666666	0.17939294
-0.14333333	0.07291903
-0.02666667	0.28294231
-0.70000000	-0.00720961
-0.01333333	0.26615654
-0.01333333	0.15796568
-0.51666666	0.25280750
-0.00333333	0.08925490
-0.01000000	0.12652134
-0.03000000	0.15116173
-0.04666666	-0.09763123
-0.01666667	0.18297035
-0.02333333	0.18397457
-0.01666667	0.11731534
-0.02333333	0.15036281
-0.03333334	0.28457951
-0.03666667	0.27798369
-1.16666670	0.08196491
-0.14333333	0.17076393
