0.09666666	-0.00000000	0.12112383
0.09000000	-0.00000000	0.08936584
0.04000000	-0.76666665	0.07043204
0.04000000	-0.76832253	0.06483494
0.04000000	-0.77999997	0.07137157
0.09666666	-0.01333333	0.12977289
0.04000000	-0.77360928	0.06788523
0.04000000	-0.77589369	0.08484868
0.04000000	-0.76666665	0.07383989
0.04000000	-0.76975733	0.06683429
0.38999999	-0.07666667	0.20954949
0.04000000	-0.77812898	0.06970200
0.05000000	-0.63876975	0.15296529
0.07666667	-0.27666667	0.29040319
0.04000000	-0.76666665	0.07508323
0.04333333	-0.73599112	0.12162846
0.09333333	-0.00000000	0.09584623
0.04000000	-0.77004302	0.06563032
0.04000000	-0.77290535	0.06758863
0.05333333	-0.62065542	0.23397925
0.04000000	-0.76488727	0.06845292
0.07000000	-0.27666667	0.01000647
0.04333333	-0.74536783	0.14238997
0.07000000	-0.50000000	0.24544221
0.08333334	-0.18513943	0.32678205
0.09333333	-0.00000000	0.18568753
0.06333333	-0.08000000	0.05570622
0.06000000	-0.33666667	0.17347866
0.07978517	-0.20000000	0.24337405
0.07000000	-0.23000000	0.17205876
0.49000001	-0.02000000	0.22481543
0.04932943	-0.27267897	0.03850459
0.05000000	-0.60666668	0.20464528
0.29333332	-0.01333333	0.09723955
0.58666664	-0.00000000	0.04992879
0.07666667	-0.26971880	0.11955008
0.05666667	-0.50666666	0.44013318
0.06333333	-0.47666666	0.43699217
0.07333333	-0.26333332	0.26255184
0.72666669	-0.01000000	0.01919764
0.48666668	-0.01371326	0.21512645
0.06666667	-0.35419694	0.19550638
0.58333331	-0.00000000	0.14652267
1.21666670	-0.00000000	0.12287631
0.07333333	-0.00000000	0.06174815
0.69540966	-0.00000000	0.07138386
0.08333334	-0.19349644	0.16672887
0.06333333	-0.44999999	0.45915028
0.38666666	-0.04333333	0.28509435
1.21666670	-0.00000000	0.11841151
0.09333333	-0.11333334	0.08917792
1.21666670	-0.00000000	0.13320421
0.07333333	-0.13229167	0.09541658
0.08666667	-0.00000000	0.35042951
0.63666666	-0.03222339	0.15467276
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.03636394
0.07666667	-0.09666666	0.29741785
0.07000000	-0.00000000	0.23629919
0.07666667	-0.01666667	0.06243588
