0.07333333	-0.17333333	0.27448753
0.79333335	-0.00000000	0.08954824
0.07666667	-0.17608660	0.02676141
0.09000000	-0.00000000	0.29060876
0.04000000	-0.90328133	0.00918586
0.05337669	-0.44986993	0.01069370
0.07666667	-0.26387966	0.22696203
0.05338925	-0.44988817	0.01010835
0.08333334	-0.16333333	0.10611611
0.04000000	-0.90210617	0.01598478
1.21666670	-0.00000000	0.15228704
0.06791149	-0.29666665	0.03553626
0.08333334	-0.18666667	0.03553531
0.66333336	-0.02333333	0.27802372
0.06000000	-0.51999998	0.12786953
0.04000000	-0.90677953	0.00799042
0.09666666	-0.06000000	0.19615556
0.07333333	-0.25000000	0.10847214
0.81666666	-0.00333333	0.06831440
0.06000000	-0.51999998	0.24345590
0.74333334	-0.01333333	0.28776571
0.07333333	-0.34120351	0.36429024
0.58666664	-0.00333333	0.05140618
0.04000000	-0.91834927	0.01770787
0.54333335	-0.00000000	0.22047974
0.88666666	-0.00000000	0.31055075
0.38666666	-0.08333334	0.01123977
0.06333333	-0.25333333	0.03337857
0.05666667	-0.53333336	0.25008136
0.09000000	-0.00000000	0.11535490
0.04000000	-0.92731833	0.02437749
0.04000000	-0.92464799	0.02197743
0.07333333	-0.12428252	0.10388161
0.07000000	-0.62280971	0.01392231
0.07666667	-0.11306565	0.20858935
0.06333333	-0.36333334	0.29707998
0.09000000	-0.04783269	0.28027400
0.05000000	-0.26666668	0.05563880
0.58666664	-0.00000000	0.16269757
0.61666667	-0.00000000	0.18443477
0.04000000	-0.90466368	0.00874140
0.82999998	-0.00000000	0.19830431
0.04000000	-0.91446441	0.01535792
0.06065207	-0.50934792	0.08312426
1.21666670	-0.00000000	0.20102525
0.04000000	-0.92039460	0.01839819
0.09333333	-0.08666667	0.04403824
0.04000000	-0.93254089	0.03130298
0.04000000	-0.91887903	0.01740039
0.04000000	-0.91155821	0.01662215
0.38666666	-0.08333334	0.01058521
0.08000000	-0.15374298	0.02142566
0.08666667	-0.00000000	0.23499054
0.09666666	-0.10666667	0.05286072
0.64999998	-0.05000000	0.24077898
1.21666670	-0.00000000	0.21712498
0.04000000	-0.92048711	0.01892330
0.54666668	-0.09333333	0.08586108
0.38666666	-0.08333334	0.01308603
0.38666666	-0.08333334	0.01070288
0.58333331	-0.00000000	0.27630132
0.74333334	-0.00000000	0.05684569
0.08000000	-0.24666667	0.33882865
0.08000000	-0.17666666	0.01971598
0.04000000	-0.91289616	0.01317830
0.08666667	-0.05666667	0.52406299
0.04000000	-0.90853429	0.01004903
0.09666666	-0.09666666	0.01885568
1.21666670	-0.00000000	0.23582263
0.04000000	-0.91273391	0.01298206
0.07333333	-0.00000000	0.39201283
0.08000000	-0.17333333	0.12016865
0.08333334	-0.16000000	0.20930175
0.04000000	-0.90693712	0.00819913
0.56000000	-0.04333333	0.11594934
0.56999999	-0.00000000	0.36319286
0.82999998	-0.00000000	0.17984301
0.04000000	-0.91696995	0.01631936
0.04000000	-0.92061263	0.01818159
0.04000000	-0.91200334	0.01203183
0.09000000	-0.00000000	0.12462604
0.08666667	-0.18333334	0.04417724
0.04000000	-0.91897225	0.01713094
0.04000000	-0.92402136	0.02156351
0.38666666	-0.08333334	0.01066752
0.68666667	-0.00000000	0.24876103
0.04000000	-0.92089111	0.01839498
0.66000003	-0.03666667	0.03761452
0.07000000	-0.21302402	0.06781833
0.38666666	-0.08333334	0.01476754
0.06333333	-0.28000000	0.13648316
0.04000000	-0.92228645	0.02017470
0.04000000	-0.92052406	0.01909660
0.07333333	-0.25181592	0.26599872
0.04000000	-0.92926830	0.02510112
1.21666670	-0.00000000	0.02265960
0.19333333	-0.09000000	0.03630426
1.21666670	-0.00000000	0.12298595
0.04000000	-0.92922056	0.02651671
0.04000000	-0.91515386	0.01435900
0.04000000	-0.90991461	0.01238699
0.04000000	-0.92069685	0.01883451
0.08666667	-0.08666667	0.37640014
0.38666666	-0.08333334	0.01354459
0.04000000	-0.91755664	0.01636210
0.04000000	-0.92824781	0.02426301
0.07000000	-0.28000000	0.08695183
0.04000000	-0.90712744	0.01816841
0.07666667	-0.29333332	0.06476271
0.08000000	-0.16666667	0.10455754
0.62333333	-0.00000000	0.26487473
0.08333334	-0.09000000	0.16058894
0.85237318	-0.00247463	0.11029770
0.04000000	-0.92880833	0.02503769
0.04000000	-0.92454338	0.02170494
0.04000000	-0.93053550	0.02589155
0.04000000	-0.92110604	0.02490378
0.38666666	-0.08333334	0.01073150
0.68666667	-0.00000000	0.23335747
0.08333334	-0.18000001	0.09293674
0.06666667	-0.30000001	0.12073171
0.04000000	-0.92142618	0.01901025
0.05666667	-0.52999997	0.27215859
0.68666667	-0.00000000	0.37540188
0.04000000	-0.93255639	0.03097115
0.81666666	-0.00000000	0.06027443
0.74000001	-0.00000000	0.22239465
0.04000000	-0.92918891	0.02483397
0.09000000	-0.00000000	0.14147425
0.04000000	-0.92689979	0.02286064
1.21666670	-0.00000000	0.19353916
0.08680464	-0.13652870	0.15882988
1.21666670	-0.00000000	0.04042476
0.04000000	-0.92302930	0.02085843
0.04000000	-0.93203223	0.02787416
0.08333334	-0.16333333	0.12119996
0.04000000	-0.93074793	0.02595773
0.07333333	-0.17666666	0.12577321
0.04000000	-0.91949779	0.01734262
0.07666667	-0.20339751	0.35556296
0.06666667	-0.47666666	0.19776626
0.04000000	-0.92786741	0.02379826
0.38666666	-0.00666667	0.12176286
0.69666666	-0.00000000	0.25862375
0.19333333	-0.09000000	0.08881207
0.04000000	-0.93161017	0.02647500
0.04000000	-0.93254894	0.03098841
0.07333333	-0.17499007	0.27667949
1.21666670	-0.00000000	0.29352862
0.04000000	-0.93254471	0.03105137
0.88000000	-0.00000000	0.02510949
0.04000000	-0.93254972	0.03097804
0.09000000	-0.00000000	0.37258208
