-0.01333333	0.26352148
-0.00000000	0.23297955
-0.33999999	0.12596582
-0.04315764	0.13602190
-0.01333333	0.12934517
-0.01000000	0.09905261
-0.80000002	0.12269172
-0.78333331	0.26424020
-0.01333333	0.12031475
-0.02129683	0.11835893
-0.02000000	0.20508363
-0.00000000	0.25989819
-0.00000000	0.25920422
-0.02000000	0.25091093
-0.01666667	0.16628999
-0.01333333	-0.11135651
-0.00333333	-0.00540460
-0.01000000	0.21865766
-0.00666667	-0.10609112
-0.00666667	0.24971457
-0.02333333	0.23248961
-0.01333333	0.25077114
-0.02666667	0.03361120
-0.02666667	0.16086038
-0.03000000	0.19761304
-0.04666666	0.28344801
-0.00666667	0.18255772
-0.02666667	0.19454985
-0.01000000	0.12652134
-0.00666667	0.09816435
-0.03333334	-0.05729957
-0.01666667	0.22790269
-0.01000000	0.09647200
-0.04333333	0.20972016
-0.01333333	0.13550304
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.03333334	0.25828945
-0.00666667	0.29365099
-0.01000000	-0.00636549
-0.02000000	0.23568202
-0.01666667	0.16429776
-0.04666666	0.28211227
-0.00666667	0.17603817
-0.03666667	0.24737479
-0.03666667	0.17755996
-0.00666667	0.19529508
-0.74333335	0.04861628
-0.01000000	0.12652134
-0.68125046	0.19184000
-0.00666667	0.18969070
-0.00333333	0.20038904
-0.00000000	-0.07424946
-0.00666667	0.23437786
-0.01333333	-0.03046237
-0.02000000	0.20083594
-0.01333333	0.24354834
-0.01000000	0.13487126
-0.00666667	0.18669514
-0.00666667	0.17267511
-0.02331228	0.20608112
-0.01333333	-0.13609798
-0.03666667	-0.10808624
-0.02000000	0.07266106
-0.00666667	0.28816041
-0.04333333	0.25429947
-1.16666670	0.04154150
-0.03333334	0.07065313
-0.03333334	-0.05092646
-0.01000000	0.12652134
-0.14333333	0.13906540
-0.03000000	-0.07434933
-0.00333333	0.20306073
-0.71333332	0.06111478
-0.01333333	0.09629235
-0.01000000	0.00553657
-0.02666667	0.17408659
-0.03000000	-0.08207695
-0.01333333	0.18026287
-0.01333333	0.23038668
-1.16666670	0.11593080
-0.03333334	0.06443493
-0.01000000	0.12652134
-0.04000000	0.11460404
-0.01000000	0.07506258
-0.01333333	0.02330099
-0.03666667	0.16878027
-0.02000000	0.24971048
-0.03333334	-0.27520580
-0.01000000	0.17739100
-0.02666667	0.21675849
-0.01333333	0.21645502
-0.44000001	0.16664069
-0.58333333	0.16991115
-0.77999998	0.22208908
-1.16666670	0.26314375
-0.26133735	0.21588689
-0.02000000	0.16195654
-0.02000000	0.25853872
-0.04666666	0.17179932
-0.01666667	0.18811003
-0.02000000	0.18567366
-0.04000000	-0.03515921
-0.01666667	0.19774744
-0.64666666	0.01339709
-0.02000000	0.28720848
-0.53666664	0.07483442
-0.01000000	0.12652134
-0.03000000	0.27289938
-0.53666664	0.22105719
-0.01000000	0.08552556
-0.01666667	0.28302017
-1.16666670	-0.05407403
-0.03666667	0.21601342
-0.01000000	0.25352411
-0.03333334	0.20706326
-0.01666667	0.13689824
-0.04333333	0.15646418
-0.00666667	0.12559095
-0.01666667	0.11968510
-0.01666667	0.13575100
-0.03333334	0.20706326
-0.01000000	-0.02224169
-0.02000000	0.19442412
-0.01000000	0.22989177
-0.02000000	0.23753175
-0.02000000	0.21020353
-0.03333334	0.14349105
-0.01333333	0.23974952
-0.33666666	0.14481139
-0.01333333	0.04209374
-0.01666667	0.11229940
-0.43333332	0.26704122
-0.00666667	0.14916796
-0.02000000	0.02642350
-0.02333333	0.01414673
-0.02666667	0.17118043
-0.01333333	0.19206505
-0.00666667	-0.19104986
-0.01000000	0.12652134
-0.01333333	0.23575835
-0.01000000	0.01524489
-0.01000000	0.12652134
-0.01666667	0.17196693
-1.16666670	0.11057699
-0.76666666	0.10163784
-0.01000000	0.11274599
-0.63333334	0.23762600
-0.01666667	0.27663640
