0.08666667	-0.13333334	0.19058819
0.04000000	-0.91623420	0.01494257
0.06333333	-0.49316612	0.13813944
0.04000000	-0.90681374	0.00802992
0.09333333	-0.00000000	0.17653273
0.04000000	-0.91408640	0.01373541
0.07333333	-0.17333333	0.27455050
0.07000000	-0.17269017	0.04663879
0.38288835	-0.09071117	0.14557777
0.06666667	-0.33000001	0.28893325
0.07666667	-0.29666665	0.41294169
1.21666670	-0.00000000	0.20834343
0.09000000	-0.00000000	0.37372041
0.06000000	-0.50515610	0.23961993
0.04000000	-0.90665692	0.00783174
0.04000000	-0.93249726	0.03553496
0.04000000	-0.91873342	0.01690768
1.21666670	-0.00000000	0.20025307
0.09333333	-0.09333333	0.26014861
0.06000000	-0.31666666	0.16004416
1.21666670	-0.00000000	0.46022347
0.08333334	-0.06333333	0.33033776
0.04000000	-0.90439963	0.00915141
1.21666670	-0.00000000	0.07635028
0.04000000	-0.90194231	0.00971921
0.04000000	-0.90648866	0.00788420
0.04000000	-0.90763062	0.00890722
0.72333336	-0.00000000	0.21424060
0.08000000	-0.15455465	0.02212534
0.07000000	-0.24333334	0.10214042
0.09666666	-0.00000000	0.25915235
0.06666667	-0.27413043	0.28504220
1.21666670	-0.00000000	0.13063478
0.04000000	-0.91092819	0.01125520
0.06666667	-0.36187446	0.11221511
0.08000000	-0.15339014	0.02112151
0.07000000	-0.24666667	0.15391143
0.04000000	-0.91172659	0.01164130
0.04000000	-0.90991247	0.01080377
0.09000000	-0.00000000	0.10410358
0.04000000	-0.90733534	0.00875566
0.69666666	-0.00000000	0.16305792
0.07333333	-0.23000000	0.14498851
0.04000000	-0.90628886	0.00796549
0.64999998	-0.02000000	0.19877332
0.06666667	-0.41400900	0.11627293
0.04000000	-0.92381364	0.02057598
0.61666667	-0.00000000	0.18355301
0.04000000	-0.93305659	0.03003888
0.65002704	-0.02333333	0.06215377
0.06333333	-0.13000000	0.41185829
0.08333334	-0.15000001	0.21037935
0.07333333	-0.25000000	0.26187330
0.04000000	-0.90646857	0.00789887
0.04000000	-0.90649623	0.00789394
0.38666666	-0.08333334	0.01060756
0.07666667	-0.34000000	0.37948349
0.38666666	-0.08333334	0.01059239
0.04000000	-0.91834563	0.01790941
0.09000000	-0.16666667	0.09765198
0.07666667	-0.00000000	0.36582574
0.07000000	-0.21333334	0.06989206
1.21666670	-0.00000000	0.34396818
0.04000000	-0.92428714	0.02131162
0.04000000	-0.93282533	0.02765757
0.07000000	-0.02036336	0.26284182
0.38666666	-0.08333334	0.01093178
0.08000000	-0.14666666	0.23009166
0.04000000	-0.90987116	0.01028208
0.38666666	-0.08333334	0.01096319
0.04000000	-0.92129463	0.01883219
0.04000000	-0.92485017	0.02163426
0.38666666	-0.08333334	0.01090506
0.04000000	-0.92761028	0.02335597
1.21666670	-0.00000000	0.17870535
0.04000000	-0.92827833	0.02475549
0.63333333	-0.00000000	0.12521915
0.07666667	-0.15000001	0.16409606
0.04000000	-0.91996938	0.01786347
