0.06000000	-0.00000000	0.22230901
0.08666667	-0.00040669	0.36819652
0.05666667	-0.33000001	0.20690037
0.09000000	-0.16000000	0.46157345
0.06666667	-0.21666667	0.12513463
0.07000000	-0.27000001	0.07030841
0.05560696	-0.41741797	0.10486583
0.05333333	-0.38360408	0.07782854
0.05333333	-0.38360408	0.07782854
0.06666667	-0.37333333	0.12729295
0.06000000	-0.39333335	0.26062366
0.05333333	-0.38360408	0.07782854
0.05666667	-0.56666666	0.07535388
1.21666670	-0.00000000	0.15106672
0.06666667	-0.30000001	0.14787681
0.05666667	-0.56666666	0.07535388
0.06666667	-0.45333335	0.19165559
0.09333333	-0.03333334	0.44482043
0.05000000	-0.57792979	0.37125564
0.05333333	-0.50000000	0.27262491
0.08000000	-0.11396877	0.25791785
0.05666667	-0.56666666	0.07535388
0.06000000	-0.33666667	0.17347866
0.38666666	-0.00333333	0.06670985
1.21666670	-0.00000000	0.09936675
0.07666667	-0.19000000	0.22892283
0.66333336	-0.03000000	0.16715735
1.21666670	-0.00000000	0.40862277
0.06000000	-0.33666667	0.17347866
0.69999999	-0.00000000	0.08645662
1.21666670	-0.00000000	0.23548888
0.08666667	-0.16333333	0.12461535
0.06000000	-0.33666667	0.17347866
0.71915132	-0.05869496	0.17384903
0.05666667	-0.50666666	0.43759996
0.06666667	-0.24717937	0.22984785
0.05333333	-0.47999999	0.34480989
1.21666670	-0.00000000	0.38255066
0.05666667	-0.56333333	0.48143235
0.50333333	-0.05333333	0.22154346
0.05333333	-0.56000000	0.29002017
0.07666667	-0.21333334	0.14767306
0.08000000	-0.06395575	0.25321171
0.09000000	-0.19666667	0.26844117
0.06666667	-0.23999999	0.25002757
0.08666667	-0.00333333	0.40834147
1.21666670	-0.00000000	0.05769644
0.05883500	-0.44145727	0.14770257
0.19333333	-0.00000000	0.32339144
0.06666667	-0.00164326	0.08516224
0.09000000	-0.07397679	0.16946341
0.07000000	-0.48666668	0.32737508
0.06333333	-0.22000000	0.11638345
0.08666667	-0.15666667	0.14106716
0.09333333	-0.09088864	0.22184598
0.19333333	-0.11000000	0.02972807
0.09000000	-0.03666667	0.11451749
0.07000000	-0.25333333	0.35140967
0.08000000	-0.09003139	0.20457855
0.05333333	-0.52666664	0.28147647
0.07000000	-0.22666667	0.15065831
0.07333333	-0.00000000	0.05642437
0.06333333	-0.34000000	0.17870636
0.09333333	-0.06000000	0.14402896
0.07666667	-0.02666667	0.16252363
0.07000000	-0.33000001	0.18626383
0.08333334	-0.12333333	0.23152128
0.08000000	-0.00000000	0.38221273
0.09131178	-0.03666667	0.11693527
0.06000000	-0.53666669	0.08959522
0.07333333	-0.04333333	0.26280487
0.06666667	-0.01333333	0.09076807
1.21666670	-0.00000000	0.08441678
0.07333333	-0.29666665	0.16578263
0.05666667	-0.00000000	0.09764473
0.07666667	-0.00000000	0.02413831
0.57999998	-0.00000000	0.10803346
0.08666667	-0.00000000	0.22750115
0.09000000	-0.05188340	0.17358257
0.07666667	-0.12333333	0.01898466
1.21666670	-0.00000000	0.22832604
0.08000000	-0.10666667	0.16755284
0.06666667	-0.09333333	0.30722517
0.09000000	-0.00000000	0.05307719
1.21666670	-0.00000000	0.22777323
0.58999997	-0.00000000	0.16552970
0.08000000	-0.12333333	0.11677492
1.11468995	-0.00000000	0.13642900
0.09000000	-0.09333333	0.13929223
0.18666667	-0.02666667	0.12687540
0.06333333	-0.28666666	0.16812785
0.08666667	-0.05368671	0.11703902
0.06000000	-0.28013024	0.03868283
0.06000000	-0.33666667	0.17347866
0.06000000	-0.01594606	0.13083421
0.06165519	-0.49037069	0.26977822
0.09333333	-0.06186163	0.32120219
0.09116761	-0.08333334	0.06261351
0.07000000	-0.42333335	0.18014623
0.09000000	-0.16569687	0.19701885
1.21666670	-0.00000000	0.02134418
