0.28666666	-0.00666667	0.24116769
0.04000000	-0.77407151	0.06951154
0.38999999	-0.15721872	0.09889077
0.77999997	-0.00000000	0.18335034
0.04000000	-0.76745760	0.06422176
0.04000000	-0.76674682	0.06402992
0.04000000	-0.77554500	0.06685802
0.04000000	-0.77543068	0.06685019
0.04666667	-0.48402646	0.05449321
0.04000000	-0.76686025	0.06424496
0.08333334	-0.00000000	0.29506308
0.04000000	-0.77510911	0.06677438
0.04000000	-0.76730257	0.06422796
0.04000000	-0.76711160	0.06452747
0.04000000	-0.76703960	0.06393328
0.62333333	-0.00000000	0.27452424
0.08333334	-0.00666667	0.37474671
0.08666667	-0.00000000	0.12350664
0.07333333	-0.00000000	0.30709797
0.04000000	-0.76739019	0.06515869
0.05333333	-0.58480406	0.23710267
0.55666667	-0.02666667	0.34994051
0.04000000	-0.76767427	0.06435083
0.08333334	-0.17400737	0.24500239
0.09666666	-0.05666667	0.20431873
0.08000000	-0.14333333	0.17016445
0.05666667	-0.56000000	0.35125929
0.04333333	-0.75000000	0.08348844
0.06666667	-0.31666666	0.38424936
0.05333333	-0.60287833	0.23935172
0.38666666	-0.07000000	0.08637882
0.09333333	-0.00000000	0.44198024
0.05000000	-0.63999999	0.22919449
0.05666667	-0.54711765	0.40354258
0.18666667	-0.11784655	0.08228638
0.07887174	-0.20954932	0.17353317
0.68333334	-0.00000000	0.22251736
0.08000000	-0.00000000	0.28069618
0.08333334	-0.19638707	0.13644381
0.08666667	-0.00000000	0.37792426
0.06333333	-0.48403075	0.23590110
0.06000000	-0.33666667	0.17347866
0.07666667	-0.22333333	0.18602644
0.07000000	-0.24666667	0.08838239
0.19333333	-0.00000000	0.23347388
0.07555885	-0.26444116	0.09676346
0.63419402	-0.05119894	0.19415915
0.59333330	-0.00000000	0.26600260
0.08333334	-0.00000000	0.10116762
0.48666668	-0.05000000	0.03930560
0.06000000	-0.34666666	0.07357695
0.63000000	-0.00000000	0.07335362
0.59328574	-0.06042492	0.26939842
0.06666667	-0.00000000	0.34281716
0.06000000	-0.35333332	0.14604625
0.66333336	-0.03333334	0.14000785
0.07000246	-0.07666667	0.12915793
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.24379979
0.09666666	-0.00000000	0.20628846
0.09666666	-0.00666667	0.11578897
0.07666667	-0.00000000	0.36136922
0.09000000	-0.05639239	0.32767624
0.06333333	-0.11666667	0.02816994
0.06000000	-0.00000000	0.02642143
0.09000000	-0.09522855	0.08714389
0.06333333	-0.09333333	0.10800077
0.07666667	-0.39666668	0.35454127
1.21666670	-0.00000000	0.29110941
0.65333331	-0.10333333	0.07813866
0.06666667	-0.07000000	0.03533128
0.05666667	-0.15666667	0.01951412
0.09333333	-0.10000000	0.01813462
0.57333332	-0.06089395	0.09708668
0.07000000	-0.23666666	0.26262349
0.07000000	-0.00000000	0.12120698
0.08666667	-0.00000000	0.09489802
0.05666667	-0.49000001	0.27936846
0.08000000	-0.19000000	0.25044683
0.66666669	-0.00199159	0.16956490
0.09333333	-0.00000000	0.09193051
1.21666670	-0.00000000	0.25042784
0.58666664	-0.00000000	0.21173166
0.18666667	-0.00000000	0.03782843
0.09333333	-0.24633999	0.14096713
0.05666667	-0.57333332	0.28615487
1.21666670	-0.00000000	0.54966527
0.08666667	-0.11000000	0.21011895
0.60666668	-0.00000000	0.11961953
0.58333331	-0.03000000	0.02515668
0.60469973	-0.00000000	0.32139364
0.08666667	-0.00000000	0.14589374
0.07666667	-0.06333333	0.41719177
0.08333334	-0.09666666	0.06054736
0.47999999	-0.00000000	0.09849802
0.70333332	-0.00000000	0.16473308
0.09000000	-0.09333333	0.09169199
1.21666670	-0.00000000	0.12109849
0.48333332	-0.10666667	0.06866162
0.08333334	-0.00000000	0.30304128
0.08666667	-0.16333333	0.31652534
0.38999999	-0.15333334	0.26042488
0.08000000	-0.00000000	0.48043501
0.07000000	-0.00000000	0.10951936
0.06666667	-0.08333334	0.12383822
0.06333333	-0.06000000	0.03335802
0.09666666	-0.09333333	0.07136787
0.19333333	-0.00000000	0.13618003
0.06333333	-0.00000000	0.10719237
0.59020102	-0.00333333	0.13461629
0.38999999	-0.16467249	0.06162272
0.09333333	-0.00000000	0.17916100
0.08000000	-0.21603365	0.19384968
1.21666670	-0.00000000	0.35079154
0.07333333	-0.12000000	0.29099655
0.08666667	-0.00000000	0.34088132
0.48666668	-0.02908971	0.16278417
0.07333333	-0.00000000	0.05642437
0.08666667	-0.04000000	0.09705630
