-0.02333333	0.04900728
-0.00333333	0.10612719
0.00333333	0.06865683
-0.00666667	-0.08235465
-0.04333333	0.01221274
0.00666667	0.24093782
-0.02000000	0.28653358
0.00333333	0.10476974
-0.02000000	0.28470751
-0.24333332	0.12334502
0.00333333	0.06798038
-0.00000000	0.05548278
-1.16666670	0.05956430
-0.00333333	0.19016775
-0.02063302	0.22994959
-0.00666667	-0.00648676
-0.00397674	0.16745395
0.00333333	0.07575940
0.00666667	0.24929954
-0.02666667	-0.08858217
-0.00333333	0.19096174
-0.02000000	0.22574472
-0.03333334	0.05214106
-0.03333334	0.25683249
-0.01333333	-0.09530876
-0.52045704	0.27441150
-0.00666667	0.06739039
-0.03333334	0.20706326
-0.03333334	0.20678740
-0.00666667	0.24591821
-0.03666667	0.13652847
-0.14333333	0.24512938
-0.00666667	0.24363318
-0.51666666	0.24620286
-0.01333333	-0.06654878
-0.00666667	0.22993143
-0.03032956	0.13752362
-0.00666667	0.27005456
-0.03799681	0.04476290
-0.04268891	0.06224011
-0.01333333	0.13937697
-0.03666667	0.19663606
-0.02000000	0.10583845
-0.14333333	0.18550819
-0.01666667	0.10441257
-0.02666667	0.17891651
-1.16666670	0.19962528
-0.01333333	0.18606323
-0.00333333	0.22675547
-0.03666667	0.13468154
-0.00333333	0.28202897
-0.01333333	0.12992762
-0.51333333	-0.08019082
-0.04000000	0.13249868
-0.53333331	0.23644252
-0.01666667	0.03708639
-0.01666667	0.17365766
-0.02000000	-0.03057481
-0.04000000	0.22414685
-0.01666667	0.08143951
-0.03333334	0.20706326
-0.01666667	0.03878413
-0.02000000	0.24464625
-1.16666670	0.07249305
-0.01666667	0.05360776
-0.03666667	0.24955494
-0.03333334	0.06328519
-0.24333332	0.22808865
-0.01666667	0.17792245
-0.01666667	0.18487379
-0.03333334	-0.10170017
-0.53666664	0.17162654
-0.01000000	0.14136687
-0.33666666	0.20989724
-0.02333333	0.16925603
-0.33999999	0.07782646
-0.02333333	0.03228267
-0.00666667	0.11964935
-0.71999998	-0.20923723
-0.04000000	0.02445533
-0.01333333	0.14058167
-0.79194827	0.17364492
-1.16666670	0.24699464
-0.02333333	0.18020300
-0.02333333	0.29040639
-0.00666667	0.17651126
-0.76666666	0.23785701
-0.02333333	0.19844915
-0.02333333	-0.08838801
-0.51666666	-0.05474926
-0.03000000	0.25427127
-0.01000000	0.11385124
-0.02000000	0.21141231
-0.01000000	0.12652134
-0.03666667	0.05768116
-0.01000000	0.12681908
-0.01666667	0.18449954
-0.04000000	0.20377183
-0.01000000	0.21508002
-0.03333334	0.23330383
-0.04333333	-0.13842143
-0.04525263	0.08233601
-0.01000000	0.19327551
-0.01333333	0.22093156
-0.00666667	0.29555939
