0.01000000	0.29901550
0.01000000	0.29359936
0.01328722	0.28047550
0.01666666	0.24976832
0.01666666	0.24976832
0.01666666	0.24976832
0.01110739	0.28676244
0.01666666	0.24976832
0.01666666	0.24976832
0.01333333	0.28001924
0.01000000	0.29901550
0.01108565	0.28672559
0.01000000	0.29497111
0.01000000	0.29591374
0.01333333	0.28001924
0.01000000	0.29827690
0.01000000	0.29733682
0.01000000	0.29095114
0.01000000	0.29321481
0.01270031	0.28182391
0.01000000	0.29827690
0.01089609	0.28575958
0.01031341	0.28709923
0.01000000	0.29661155
0.01002014	0.28773077
0.01328722	0.28047550
0.01000000	0.29853097
0.01000000	0.29733128
0.01000000	0.29690354
0.01000000	0.28972552
0.01000000	0.29095114
0.01328722	0.28047550
0.01148735	0.28451387
0.01082848	0.28597082
0.01000000	0.29591374
0.01000000	0.29690354
0.01014461	0.28745731
0.01000000	0.29901550
0.01223308	0.28282831
0.01328722	0.28047550
0.01000000	0.29095114
0.01166049	0.28414100
0.01333333	0.28001924
0.01074203	0.28548338
0.01000000	0.29591374
0.01000000	0.29497111
0.01000000	0.29733682
0.01270031	0.28182391
0.01074203	0.28548338
0.01110739	0.28676244
0.01002014	0.28773077
0.01000000	0.29853097
0.01000000	0.28808599
0.01000000	0.28895308
0.01009281	0.28757216
0.01174256	0.28395893
0.01000000	0.29347589
0.01000000	0.29359936
0.01000000	0.28972552
0.01213236	0.28310579
0.01082848	0.28597082
0.01108565	0.28672559
0.01000000	0.29733128
0.01000000	0.29321481
0.01000000	0.29347589
0.01257393	0.28211908
0.01000000	0.29591374
0.01014461	0.28745731
0.01000000	0.29497111
0.01000000	0.29430628
0.01119904	0.28515296
0.01148735	0.28451387
0.01213236	0.28310579
0.01074203	0.28548338
0.01108565	0.28672559
0.01119904	0.28515296
0.01200728	0.28357707
0.01228167	0.28269353
0.01119904	0.28515296
0.01044793	0.28550685
0.01000000	0.29321481
0.01119904	0.28515296
0.01182777	0.28367390
0.01000000	0.28938240
0.01000000	0.28972552
0.01333333	0.28001924
0.01148735	0.28451387
0.01000000	0.29853097
0.01000000	0.29901550
0.01000000	0.29661155
0.01200728	0.28357707
0.01333333	0.28001924
0.01257393	0.28211908
0.01257393	0.28211908
0.01000000	0.29497111
0.01000000	0.28938240
0.01000000	0.28895308
0.01000000	0.29690354
0.01000000	0.29430628
0.01000000	0.29389712
0.01000000	0.29430628
0.01182777	0.28367390
0.01223308	0.28282831
0.01228167	0.28269353
0.01148735	0.28451387
0.01165844	0.28414119
0.01031341	0.28709923
0.01000000	0.28808599
0.01000000	0.28972552
0.01000000	0.28938240
0.01228167	0.28269353
0.01044793	0.28550685
0.01000000	0.29733682
0.01089609	0.28575958
0.01000000	0.29389712
0.01000000	0.29359936
0.01000000	0.29389712
0.01270031	0.28182391
0.01228167	0.28269353
0.01000000	0.29661155
0.01000000	0.29690354
0.01148735	0.28451387
0.01174256	0.28395893
0.01182777	0.28367390
0.01000000	0.29430628
0.01166049	0.28414100
0.01213236	0.28310579
0.01200728	0.28357707
0.01000000	0.29321481
0.01000000	0.29347589
0.01089609	0.28575958
0.01000000	0.29827690
0.01000000	0.28808599
0.01037164	0.28697151
0.01031341	0.28709923
0.01037164	0.28697151
0.01082848	0.28597082
0.01089609	0.28575958
0.01037164	0.28697151
0.01009281	0.28757216
0.01108565	0.28672559
0.01037164	0.28697151
0.01174256	0.28395893
0.01166049	0.28414100
0.01182777	0.28367390
0.01165844	0.28414119
0.01148735	0.28451387
0.01031341	0.28709923
0.01270031	0.28182391
0.01165844	0.28414119
0.01000000	0.28938240
0.01000000	0.28808599
0.01082848	0.28597082
