0.00666667	0.28837304
0.00666667	0.27787229
0.00666667	0.28645244
0.00666667	0.27832234
0.00666667	0.28970193
0.00666667	0.28880886
0.00462500	0.29606160
-0.02000000	-0.17424686
0.00666667	0.28283534
0.00666667	0.29522021
0.00666667	0.27488792
0.00666667	0.27760404
0.00666667	0.28318102
0.00666667	0.29141853
0.00666667	0.29115631
0.00666667	0.29435289
0.00666667	0.28326064
0.00666667	0.29066181
0.00666667	0.29002504
0.00666667	0.29607403
0.00620029	0.29544622
0.00666667	0.29565600
0.00666667	0.29614095
0.00666667	0.29541313
0.00666667	0.29371693
