0.04333333	-0.72000003	0.00405240
0.05666667	-0.54613924	0.18746716
0.04000000	-0.92609394	0.02269113
0.09333333	-0.00000000	0.11591279
0.09666666	-0.00000000	0.16203590
0.04000000	-0.90696710	0.00824634
0.07666667	-0.04776525	0.20337211
0.07000000	-0.32666665	0.08264932
0.08666667	-0.20333333	0.18152958
0.04000000	-0.90423942	0.00878078
0.38666666	-0.08333334	0.01107309
0.06000000	-0.29998043	0.22372273
0.49000001	-0.00000000	0.33516151
0.04000000	-0.90664428	0.00784530
1.21666670	-0.00000000	0.37070608
0.04000000	-0.91434336	0.01378886
0.08000000	-0.00000000	0.40942931
0.04000000	-0.93144691	0.02674630
0.09000000	-0.01559173	0.27596468
0.04000000	-0.90787327	0.00950865
0.38666666	-0.08333334	0.01073450
0.09333333	-0.02376005	0.04178012
0.04000000	-0.90660650	0.00788511
0.06333333	-0.22000000	0.24085180
0.06666667	-0.30000001	0.33305472
0.04000000	-0.93305469	0.02898164
0.38666666	-0.08333334	0.01301170
0.04666667	-0.45354971	0.18703727
0.65333331	-0.04849341	0.04613869
0.07333333	-0.23850474	0.12400420
1.21666670	-0.00000000	0.19325432
0.08333334	-0.00000000	0.26685828
0.59237969	-0.00000000	0.44274670
0.09000000	-0.00000000	0.23663920
0.85333335	-0.00333333	0.27572134
0.04000000	-0.91278452	0.01248906
0.48666668	-0.00000000	0.22740838
0.06333333	-0.32191575	0.25735304
0.06000000	-0.25920382	0.05525110
0.58666664	-0.00000000	0.19639440
0.64999998	-0.02000000	0.10585619
0.06666667	-0.31000000	0.32637495
0.38999999	-0.00000000	0.25372452
1.21666670	-0.00000000	0.15909846
0.04000000	-0.91649204	0.01553163
0.07636159	-0.00000000	0.36751798
0.38666666	-0.08333334	0.01055662
0.04000000	-0.93264681	0.03080904
0.08333334	-0.16666667	0.09774063
0.04000000	-0.92119342	0.01903435
0.09333333	-0.00000000	0.07465790
0.08333334	-0.21666667	0.25979820
0.04000000	-0.91046941	0.01067086
0.38666666	-0.08333334	0.01138176
0.56000000	-0.04333333	0.17286150
0.07666667	-0.34666666	0.39389539
0.08000000	-0.16666667	0.20610173
0.04000000	-0.92276078	0.01985135
0.05666667	-0.55333334	0.31970143
0.04000000	-0.92062926	0.01846638
0.06333333	-0.52333331	0.14284173
0.07000000	-0.22333333	0.04542633
0.04000000	-0.92988485	0.02522230
0.74333334	-0.00000000	0.05598475
0.08928078	-0.19666667	0.09405006
0.64666665	-0.04000000	0.16877125
0.04000000	-0.90664434	0.00783962
0.04000000	-0.91663945	0.01528500
1.21666670	-0.00000000	0.01802419
0.04000000	-0.91552466	0.01450818
1.21666670	-0.00000000	0.13263413
0.07000000	-0.17878737	0.13170442
1.21666670	-0.00000000	0.03105498
0.78666669	-0.00000000	0.25463498
0.08000000	-0.15666667	0.02429772
0.08642927	-0.14471264	0.10875059
0.07333333	-0.22777624	0.38695848
0.38666666	-0.08333334	0.01184336
0.04000000	-0.91316241	0.01287930
0.07000000	-0.26333332	0.09180351
0.04000000	-0.91929495	0.01738235
0.38666666	-0.08333334	0.01059024
0.04000000	-0.91404164	0.01338662
0.04000000	-0.91964817	0.01843829
0.06333333	-0.36666667	0.13638203
0.74000001	-0.00000000	0.33256835
0.38666666	-0.08333334	0.01068710
0.04000000	-0.91924202	0.01734310
0.04000000	-0.91363639	0.01301736
0.09333333	-0.15213753	0.26714686
0.08000000	-0.04262393	0.25600019
0.07666667	-0.00000000	0.49663743
0.38666666	-0.08333334	0.01082693
0.28666666	-0.00000000	0.13367714
0.04000000	-0.91863346	0.01754121
0.04000000	-0.92645413	0.02255531
0.07333333	-0.23666666	0.27834013
0.08000000	-0.15113002	0.01165842
0.04000000	-0.93229431	0.03589665
0.08333334	-0.16000000	0.24249902
0.04000000	-0.91104496	0.01336019
1.21666670	-0.00000000	0.02194342
0.04000000	-0.91794199	0.01757178
0.04000000	-0.92416036	0.02108103
1.21666670	-0.00000000	0.44397131
0.04000000	-0.93222046	0.02681183
0.04000000	-0.93044800	0.02564658
0.07333333	-0.21666667	0.08106157
0.09000000	-0.00666667	0.22569828
0.58666664	-0.00000000	0.21201405
0.04000000	-0.91480029	0.01417398
0.09333333	-0.00000000	0.22924589
0.04000000	-0.93231267	0.02704239
0.64666665	-0.02333333	0.07413863
0.05333333	-0.54333335	0.11662971
0.04000000	-0.92701513	0.02430787
0.73000002	-0.00000000	0.09082104
0.74333334	-0.00000000	0.23850720
0.04000000	-0.91259593	0.01233746
0.05666667	-0.58999997	0.17521884
0.05666667	-0.43967322	0.10154419
0.38333333	-0.13000000	0.14961681
0.04000000	-0.93122405	0.02613321
0.38666666	-0.08333334	0.01090623
0.19333333	-0.07333333	0.22935790
0.09666666	-0.00000000	0.06419978
1.21666670	-0.00000000	0.04970277
0.08333334	-0.09666666	0.01976393
1.21666670	-0.00000000	0.09243985
0.07278398	-0.20603137	0.02612827
0.04000000	-0.92882442	0.02467965
0.04000000	-0.92492616	0.02526494
0.04000000	-0.91929275	0.01733328
0.04000000	-0.93088841	0.02610664
0.08000000	-0.16000000	0.00879359
0.75333333	-0.02000000	0.29011685
0.04000000	-0.90666097	0.00789468
1.21666670	-0.00000000	0.15122351
0.04000000	-0.91923028	0.01734288
0.04000000	-0.91884923	0.01693949
0.09333333	-0.07333333	0.12789896
0.38666666	-0.08333334	0.01067572
0.06666667	-0.40523654	0.06641167
0.63333333	-0.00000000	0.08915822
0.04000000	-0.92199099	0.01932265
0.04000000	-0.93214285	0.03430262
1.21666670	-0.00000000	0.04489227
0.04000000	-0.91926277	0.01733622
0.04000000	-0.92721325	0.02439668
0.04000000	-0.93220431	0.03774881
0.38666666	-0.08333334	0.01098405
0.04000000	-0.93256396	0.03097847
0.38666666	-0.08333334	0.01125885
