0.00333333	0.06810721
0.00333333	0.06834990
0.00333333	0.08820617
0.00333333	0.08751726
0.00333333	0.06787058
-0.01000000	0.04225554
-0.00333333	0.19572723
-0.00000000	0.05159454
0.00333333	0.11082092
0.00333333	0.09737544
-0.03000000	0.21977742
-0.00333333	0.15777885
0.00333333	0.09553878
0.00333333	0.09341109
0.00333333	0.25305472
-0.01000000	0.06720773
-0.01000000	0.18206138
0.00333333	0.06924087
-1.16666670	0.20723371
-0.02666667	-0.09344317
-0.04333333	0.20712205
-0.00333333	0.17515812
-0.03666667	0.10278899
-0.00666667	0.28715152
-0.14333333	0.27931205
-0.00333333	0.19019123
-0.03666667	0.04387300
-0.00333333	0.19019673
-0.03000000	0.15562681
-0.01000000	0.12652134
-1.16666670	0.25216440
-0.03333334	0.08166863
-0.00666667	0.24383070
-0.00333333	0.19146027
-0.03000000	0.18126455
-0.00666667	0.23779699
-0.01000000	0.12652134
-0.01000000	0.06537311
-0.00333333	-0.00492851
-0.02333333	0.22645568
-0.00666667	0.27621234
-0.00666667	0.25422300
-0.03666667	-0.08176045
-0.03666667	-0.02565910
-0.00666667	0.28799589
-0.03666667	0.19845614
-0.02333333	0.18662707
-0.01333333	0.00684633
-0.01000000	0.18216760
-0.02666667	0.01791002
-0.00333333	0.16780056
-0.04666666	0.16447741
-0.02000000	0.16736922
-0.02000000	0.08250261
-0.04000000	0.11210244
-0.02000000	0.21006297
-0.03000000	0.02102368
-0.02000000	0.25802329
-0.04333333	0.21538167
-0.01666667	0.21296747
-0.01666667	0.00205188
-0.02666667	0.27330084
-0.03666667	0.00538196
-0.03333334	0.09319003
-0.23666666	0.28685281
-1.16666670	0.26867684
-0.77215708	0.08324857
-0.01333333	0.08735602
-0.01000000	0.16441554
-0.02333333	0.24357563
-0.33999999	0.21075715
-0.74333335	-0.06735961
-0.38903753	0.14251064
-0.02000000	0.27943809
-0.00000000	0.19209325
-0.02000000	0.23533023
-0.01333333	0.25650820
-0.02333333	0.14584484
-0.03000000	-0.08433579
-0.04666666	0.23578345
-0.04000000	0.15708216
-0.01000000	0.12552400
-0.02000000	0.27270024
-0.03666667	0.11439845
-0.01333333	-0.02921210
-0.64333333	0.18055187
-0.03333334	-0.03956164
-0.01333333	0.02943103
-0.03333334	-0.05385409
-0.01000000	0.12635951
-0.01666667	0.24635883
-0.03666667	-0.05755554
-0.01333333	0.12801078
-0.01000000	0.20967815
-0.01666667	0.26534489
-0.01333333	0.11880961
-0.01000000	0.29553069
-1.16666670	0.23678605
-0.01000000	0.12652134
-0.02666667	0.18470298
-0.02000000	0.09300041
-0.01333333	0.07823533
-0.69333334	0.16370485
-0.73666669	-0.02371089
-0.01000000	0.17098089
