-0.01000000	-0.07621912
-0.44000001	-0.00346864
-0.01333333	0.16326046
-0.00666667	-0.04139809
-0.00000000	0.25049068
-0.03000000	0.18799682
-0.00000000	0.25596708
-0.00000000	0.24576703
-0.00000000	0.26231930
-0.00000000	0.23898417
-0.00000000	-0.10692323
-0.00666667	0.11870258
-0.01333333	0.13331870
-0.01000000	0.12652134
-0.01000000	0.09350042
-0.00000000	0.22482418
-0.04000000	0.13398956
-0.00000000	0.14616831
-0.01000000	0.25167436
-0.00666667	0.18006219
-0.01333333	0.10470191
-0.00000000	-0.02996240
-0.01000000	0.12652134
-0.01000000	0.09835962
-1.16666670	0.13969662
-0.00666667	0.20381608
-0.01000000	0.12652134
-0.00000000	-0.03767229
-0.04666666	0.22854003
-0.03666667	-0.16344054
-0.01000000	0.12652134
-0.03000000	0.11439726
-0.02000000	0.26969769
-0.00666667	0.16708850
-0.04333333	0.25315232
-0.00666667	0.20772945
-0.04666666	0.28980217
-0.00666667	-0.02246238
-0.02000000	0.26916870
-0.02666667	0.06073088
-0.59999998	0.02768545
-0.01000000	0.10832028
-0.02666667	0.26674879
-0.01000000	-0.09709598
-0.01000000	0.12652134
-0.01333333	0.02918904
-0.01333333	-0.04041962
-0.47666664	0.26668749
-0.00000000	0.23998867
-0.02666667	0.23273725
-0.00666667	0.24660112
-0.01000000	-0.03901161
-0.02448795	0.16358856
-0.01333333	0.21714191
-1.16666670	0.12901089
-0.01333333	0.22094652
-0.01000000	-0.06571327
-0.01000000	0.26142831
-0.01666667	0.14670894
-1.11565216	0.00717990
-0.01333333	0.23964078
-0.01333333	0.08646009
-0.01894520	0.21384066
-0.03333334	0.25616710
-0.02333333	-0.03259150
-0.02000000	-0.08802680
-0.02333333	0.24357563
-0.03000000	0.19122776
-0.04666666	0.18992596
-1.16666670	-0.10100360
-1.16666670	0.14754324
-1.16666670	0.07554987
-1.16666670	-0.15803538
-0.53666664	0.14814794
-0.01333333	0.15931730
-0.43333332	-0.03735895
-0.01000000	0.21365767
-0.01000000	0.20521482
-0.02333333	0.23259807
-0.00666667	0.27656885
-0.04333333	0.22142066
-1.16666670	-0.05970131
-0.53333331	0.10323811
-0.01000000	0.26184757
-0.74333335	0.16663635
-0.01000000	0.23669951
-0.51000000	0.15595842
-0.04333333	0.15611901
-0.04000000	0.15860974
-0.01333333	0.19341684
-0.04333333	-0.00326867
-0.04000000	0.13982831
-0.57903881	0.20949058
-0.03000000	0.13582343
-0.33999999	0.21342854
-0.00666667	0.21887774
-0.01000000	0.12652134
-0.00000000	0.08091992
-0.03000000	0.14475286
-0.01000000	0.26337567
-0.02333333	0.02366253
-0.66666664	0.14670782
-0.02666667	-0.01427011
-0.00666667	0.27425501
-0.02333333	0.14968138
-0.01000000	0.12652134
-0.03333334	0.20706326
-0.01677374	0.18533470
-0.53666664	0.15359743
-0.02333333	0.24692734
-0.00333333	0.19689165
-0.02666667	0.03161465
-0.52999998	0.00610347
-0.01666667	0.21194460
-0.00666667	0.23018585
-0.02333333	0.20104170
-0.01000000	0.12652134
-0.01666667	0.24057703
-0.01666667	0.24110037
-0.02000000	0.24300554
-0.01666667	0.19698151
-0.01000000	0.13036943
-0.01333333	-0.10934467
-0.04333333	0.25681025
-0.02666667	0.29382128
-0.00666667	0.14825736
-0.02000000	-0.00650666
-0.00666667	0.27497316
-0.01000000	0.20571661
-0.00000000	0.00348430
-0.83333333	0.01517831
-0.58666666	0.21167532
-0.01333333	0.20403963
-0.04000000	0.26863445
-0.03000000	0.27921487
-0.00333333	-0.17191262
-0.01000000	-0.01243867
-0.58666666	0.00241606
-0.03333334	0.09319003
-0.04333333	0.23996656
-0.72666664	0.17391570
-0.03000000	0.14682412
-0.02333333	0.12937708
-0.01333333	0.16629048
-0.03333334	0.20706326
-0.00666667	0.23744668
-0.02000000	0.08908560
-0.02000000	0.27553535
-0.03333334	0.23667538
-0.01333333	0.09701200
