0.06000000	-0.33666667	0.17347866
0.54333335	-0.00666667	0.07870400
0.08333334	-0.00000000	0.02024868
1.08390582	-0.00000000	0.35877818
0.57666665	-0.00000000	0.23755170
0.08000000	-0.25000000	0.18915606
0.08000000	-0.16000000	0.01711901
0.07333333	-0.00000000	0.05642437
0.38999999	-0.00000000	0.33790380
0.66666669	-0.02000000	0.21081012
0.07333333	-0.23277266	0.17016955
0.06333333	-0.33626181	0.11626893
0.07000000	-0.00000000	0.12830584
0.07666667	-0.10666667	0.12400044
0.07666667	-0.26333332	0.20201708
0.68333334	-0.00000000	0.18425605
0.08000000	-0.12666667	0.02699854
0.04666667	-0.65947872	0.14417283
0.06000000	-0.33666667	0.17347866
0.19333333	-0.00000000	0.25297800
0.07666667	-0.25272352	0.15037723
0.06333333	-0.46000001	0.35445771
0.06000000	-0.34472299	0.21712993
0.07666667	-0.00000000	0.33071646
0.75000000	-0.01000000	0.14342406
0.09000000	-0.00000000	0.18146774
0.06333333	-0.46000001	0.36837634
0.05333333	-0.57999998	0.27579516
0.05666667	-0.52666664	0.45653155
0.04666667	-0.69222373	0.04258162
0.06000000	-0.34496310	0.21641658
0.06666667	-0.30000001	0.27651998
0.07307083	-0.23333333	0.02865626
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05666667	-0.55819935	0.10163321
0.05666667	-0.43333334	0.18090059
0.09666666	-0.11383025	0.25517762
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64772797	0.12886336
0.06220339	-0.27539599	0.04631790
0.05333333	-0.60249788	0.03013875
0.07000000	-0.27666667	0.06861585
0.04666667	-0.69333333	0.04618229
0.06333333	-0.35666665	0.19247846
0.55000001	-0.05666667	0.20453717
0.05000000	-0.62282139	0.30666974
0.05666667	-0.45465139	0.13589962
0.06000000	-0.40000001	0.28692740
0.08043333	-0.28246668	0.29111171
0.07666667	-0.25999999	0.27561012
0.06000000	-0.33666667	0.17347866
0.05666667	-0.57666665	0.08390273
0.06000000	-0.33666667	0.17347866
0.06666667	-0.24666667	0.23859335
0.05313136	-0.63429129	0.03951542
0.06666667	-0.42666668	0.41040525
0.07000000	-0.17100644	0.22906771
0.09666666	-0.00000000	0.29362008
0.09000000	-0.00000000	0.20262821
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62666667	0.27346852
0.06333333	-0.31999999	0.11261468
0.06666667	-0.32666665	0.13758764
0.06000000	-0.54333335	0.17214064
0.06333333	-0.33272612	0.17228110
0.06000000	-0.36000001	0.21360038
0.08333334	-0.00000000	0.15430295
0.06000000	-0.34499100	0.21633370
