0.04333333	-0.74429393	0.00579763
0.04333333	-0.75850898	0.01197555
0.04362810	-0.72589135	0.00348346
0.04333333	-0.72930157	0.00464719
0.04333333	-0.74466878	0.00606061
0.04333333	-0.74289471	0.00549588
0.04333333	-0.76423639	0.02562308
0.04333333	-0.74817640	0.00718433
0.04333333	-0.75283241	0.00879383
0.04333333	-0.76049715	0.01727727
0.04333333	-0.75130826	0.00848518
0.04333333	-0.74069154	0.00532931
0.04333333	-0.74137342	0.00574494
0.04333333	-0.74531740	0.00625472
0.04333333	-0.73866343	0.00436134
0.04333333	-0.75110191	0.00841033
0.04333333	-0.73875827	0.00500114
0.04333333	-0.73131049	0.00396950
0.73333335	-0.00000000	0.20918383
