0.06000000	-0.44531664	0.13368432
0.07333333	-0.25527415	0.08958646
0.04000000	-0.76747656	0.06507423
0.04000000	-0.76771730	0.06528322
0.04000000	-0.77626264	0.06728687
0.07333333	-0.20999999	0.19885096
0.07666667	-0.34000000	0.39085981
0.04000000	-0.76698637	0.06465737
0.07333333	-0.24666667	0.23629804
0.04000000	-0.76943988	0.06523961
0.04000000	-0.77215242	0.06601497
0.19333333	-0.00000000	0.15499221
0.68333334	-0.00000000	0.17574702
0.04000000	-0.76880223	0.06484301
0.08000000	-0.00000000	0.30200523
0.04000000	-0.76714796	0.06542785
0.04000000	-0.76775563	0.06453116
0.04000000	-0.76952845	0.06521150
0.07000000	-0.33000001	0.09986261
0.05000000	-0.63381827	0.23170206
0.04333333	-0.73066562	0.12615433
0.05000000	-0.61000001	0.24904251
0.04000000	-0.76938891	0.06520499
0.04666667	-0.71666664	0.14326473
0.07000000	-0.28666666	0.50844181
0.49000001	-0.01000000	0.03356927
0.04372801	-0.71881598	0.08980437
0.64666665	-0.00000000	0.04864964
0.04666667	-0.60841447	0.13350610
1.21666670	-0.00000000	0.30972365
0.09333333	-0.09666666	0.21073835
1.21666670	-0.00000000	0.14574438
0.08666667	-0.00000000	0.23171653
0.05333333	-0.57901847	0.21211559
0.06000000	-0.33666667	0.17347866
0.05666667	-0.52678144	0.13129744
0.06666667	-0.31012776	0.07743882
0.05666667	-0.44999999	0.20557986
0.06000000	-0.35666665	0.14791752
0.06333333	-0.27666667	0.15429135
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56333333	0.48613709
0.79666668	-0.00000000	0.18803301
0.38666666	-0.08333334	0.04402985
0.06000000	-0.33666667	0.17347866
0.06666667	-0.40000001	0.11279999
1.21666670	-0.00000000	0.41205072
1.21666670	-0.00000000	0.36303219
0.06333333	-0.12000000	0.01647406
1.21666670	-0.00000000	0.06867033
0.07000000	-0.00000000	0.39729783
0.07000000	-0.33000001	0.15384157
0.38666666	-0.00000000	0.15800323
0.09000000	-0.11748882	0.28191894
0.06000000	-0.37000000	0.15333994
0.07666667	-0.00000000	0.30429104
0.08333334	-0.00000000	0.08558512
0.75333333	-0.01333333	0.02892599
0.09076761	-0.06000000	0.12912683
1.21666670	-0.00000000	0.11460383
0.73666668	-0.00000000	0.25794899
0.07333333	-0.00000000	0.06983110
0.08000000	-0.06333333	0.08767815
0.05666667	-0.53333336	0.46021613
0.19333333	-0.06666667	0.18721201
0.07000000	-0.10666667	0.10512240
0.06095675	-0.39429009	0.07094349
0.05115740	-0.16971806	0.12187300
0.68666667	-0.00000000	0.11682924
0.07666667	-0.08666667	0.05439473
0.06666667	-0.00000000	0.10333725
0.06666667	-0.33613202	0.02885571
0.07000000	-0.28999999	0.10089468
0.07000000	-0.00000000	0.01774903
0.06333333	-0.06202968	0.07903732
1.21666670	-0.00000000	0.35815009
0.07000000	-0.25000000	0.02831060
0.08333334	-0.15000001	0.16962717
1.21666670	-0.00000000	0.07755464
0.06333333	-0.37666667	0.17553985
0.66000003	-0.02666667	0.11687749
0.08666667	-0.00000000	0.13301325
0.66666669	-0.04333333	0.24018201
1.21666670	-0.00000000	0.28070682
0.09333333	-0.06881122	0.04628366
0.07666667	-0.09333333	0.05271754
0.09000000	-0.00000000	0.06550645
0.07666667	-0.03158905	0.03442245
0.07666667	-0.00000000	0.17747538
0.09000000	-0.00263352	0.18002351
0.09333333	-0.07666667	0.03774199
0.75000000	-0.01333333	0.22853722
0.08333334	-0.00000000	0.26404160
0.06333333	-0.35333332	0.21233870
0.06333333	-0.48859179	0.11611102
0.06000000	-0.12000000	0.00992345
0.38999999	-0.03000000	0.14224946
