0.04000000	-0.93323839	0.02809097
0.07000000	-0.23000000	0.00200896
0.04000000	-0.93323839	0.02809097
0.07000000	-0.23000000	0.00200896
0.04000000	-0.92907828	0.02450935
0.07000000	-0.23000000	0.00200896
0.04333333	-0.72000003	0.00286070
0.04333333	-0.72000003	0.00286070
0.04000000	-0.90666312	0.00782506
0.04333333	-0.72000003	0.00286070
0.04000000	-0.90666312	0.00782506
0.04333333	-0.72000003	0.00286070
0.04000000	-0.92228192	0.01945010
0.04000000	-0.93310642	0.02784001
0.04000000	-0.93104559	0.02598018
0.04000000	-0.91197294	0.01179698
0.04000000	-0.93310642	0.02784001
0.04000000	-0.93208522	0.02692517
0.04000000	-0.90971053	0.01014152
0.04000000	-0.93208522	0.02692517
0.04000000	-0.92938381	0.02470398
0.04000000	-0.91024041	0.01049922
0.04000000	-0.92455965	0.02109801
0.04000000	-0.92713320	0.02320592
0.07000000	-0.23000000	0.00200896
0.04000000	-0.91236371	0.01205474
0.04000000	-0.92773098	0.02345848
0.04000000	-0.91614836	0.01488374
0.04000000	-0.92854369	0.02418784
0.04000000	-0.92308927	0.02002507
0.04000000	-0.91615367	0.01514596
0.04000000	-0.91706598	0.01554470
0.04000000	-0.91038555	0.01061053
0.04000000	-0.92595077	0.02232630
0.04000000	-0.92511523	0.02151688
0.04000000	-0.92246073	0.01968412
0.04000000	-0.91424716	0.01358575
0.04000000	-0.90708101	0.00848451
0.04000000	-0.91424716	0.01358575
0.04000000	-0.91884923	0.01693949
0.04000000	-0.91559535	0.01462543
0.04000000	-0.92740768	0.02322862
0.04000000	-0.92388326	0.02079332
0.04000000	-0.93147540	0.02636148
0.04000000	-0.92678541	0.02278513
0.04000000	-0.92554569	0.02184561
0.04000000	-0.90905297	0.00972178
0.04000000	-0.91821080	0.01640357
0.04000000	-0.91935748	0.01723927
0.04000000	-0.90743226	0.00851459
0.04000000	-0.90679914	0.00794188
0.04000000	-0.90879732	0.00949279
0.04000000	-0.91973716	0.01754184
0.04000000	-0.91482723	0.01408754
0.04000000	-0.91884923	0.01693949
0.04000000	-0.92128450	0.01879103
0.04000000	-0.92101300	0.01850059
0.04000000	-0.92284405	0.01990916
0.04000000	-0.92890167	0.02439050
0.04000000	-0.92414892	0.02080687
0.04000000	-0.91552466	0.01450818
0.04000000	-0.93135273	0.02622185
0.04000000	-0.91482723	0.01408754
0.04000000	-0.91537321	0.01429423
0.04000000	-0.92329299	0.02045739
0.04000000	-0.91663945	0.01528500
0.04000000	-0.91144621	0.01139516
0.04000000	-0.90830374	0.00903392
0.04000000	-0.91287732	0.01262837
0.04000000	-0.90691715	0.00817648
0.04000000	-0.92518872	0.02168355
0.04000000	-0.90797049	0.00884196
0.04000000	-0.91319942	0.01275906
0.04000000	-0.93017071	0.02540707
0.04000000	-0.90952629	0.00995387
0.04000000	-0.91246581	0.01255761
0.04000000	-0.91482723	0.01408754
0.04000000	-0.92139167	0.01886505
0.04000000	-0.91246581	0.01255761
0.04000000	-0.90936714	0.00988750
0.04000000	-0.90707475	0.00818998
0.04000000	-0.92170852	0.01903194
0.04000000	-0.92628288	0.02242921
0.04000000	-0.92819941	0.02382624
0.04000000	-0.92654216	0.02256616
0.04000000	-0.91061670	0.01084157
0.04000000	-0.92689979	0.02286064
0.04000000	-0.92483282	0.02134054
