0.04000000	-0.94435596	0.00654360
0.04000000	-0.94904679	0.01374045
0.07000000	-0.31999999	0.18172997
0.04000000	-0.95639843	0.02014930
0.81666666	-0.00000000	0.20675698
0.04000000	-0.94574881	0.00937643
0.04000000	-0.94924390	0.01642224
0.04208754	-0.93943757	0.01515229
0.04000000	-0.94887030	0.01903913
1.21666670	-0.00000000	0.36366117
0.04000000	-0.94025373	0.00784761
0.08333334	-0.15000001	0.03158073
0.04000000	-0.94855803	0.04284349
0.04000000	-0.94473594	0.01511995
0.04000000	-0.94509047	0.00906998
0.04000000	-0.95264888	0.02045030
0.04273253	-0.93693817	0.01207534
0.04000000	-0.94838756	0.01318727
0.04000000	-0.94795078	0.01926676
0.04000000	-0.94611180	0.00996514
0.04000000	-0.94359905	0.00482413
0.04000000	-0.95665246	0.02018300
0.04000000	-0.95530176	0.01921427
0.04000000	-0.95713031	0.02256477
0.75666666	-0.01000000	0.11639874
0.05333333	-0.58558792	0.12541455
0.05666667	-0.30000001	0.15082256
0.04000000	-0.95438856	0.01861335
0.05666667	-0.60666668	0.10785080
0.38999999	-0.07333333	0.04148932
0.04000000	-0.94610262	0.01019813
0.04000000	-0.94875199	0.01337788
0.04000000	-0.94360173	0.00499573
0.04065125	-0.93244565	0.00859150
0.04000000	-0.94771773	0.01261837
0.04000000	-0.94714671	0.01216714
0.04057592	-0.94110048	0.00612212
0.04000000	-0.95302492	0.01799321
0.04000000	-0.94385678	0.00528187
0.04002588	-0.94319600	0.00425892
0.04000000	-0.94319725	0.00422949
0.07333333	-0.18000001	0.15336497
0.06666667	-0.11666667	0.03658732
0.08000000	-0.00000000	0.07666040
0.08333334	-0.00614136	0.18059358
0.58999997	-0.00333333	0.11266036
0.07000000	-0.31666666	0.17425618
0.07666667	-0.00000000	0.35626492
0.04000000	-0.95362943	0.01799701
0.04000000	-0.94855452	0.01333703
0.05666667	-0.60666668	0.10991419
0.04000000	-0.94912344	0.01605951
0.06666667	-0.19101353	0.06675889
0.04000000	-0.94913268	0.03135885
0.04000000	-0.95222044	0.01686891
0.04000000	-0.94701636	0.01486625
0.04000000	-0.94841492	0.01499061
0.04000000	-0.94321412	0.00435198
0.04000000	-0.94435197	0.00632798
0.06000000	-0.00000000	0.13025647
0.05666667	-0.53716582	0.09730965
0.04030119	-0.94202977	0.00522235
0.04055110	-0.94126719	0.00616646
0.04000000	-0.94310182	0.00452387
0.08333334	-0.13000000	0.06134028
0.06666667	-0.00000000	0.23105533
0.06000000	-0.33666667	0.17347866
0.07666667	-0.11333334	0.11364408
0.07000000	-0.25666666	0.04709742
0.08000000	-0.19333333	0.37722760
0.52515072	-0.05179397	0.12584838
