-0.53333331	0.09175401
-0.04000000	0.26223311
-0.03000000	0.27116467
-0.01333333	0.11369774
-0.01333333	0.13212203
-0.61333336	0.12982612
-0.03000000	0.25457809
-0.02000000	0.23634753
-0.04333333	0.20171924
-0.01333333	0.15703500
-0.03000000	0.25158380
-0.01000000	0.28564796
-1.16666670	-0.06050433
-0.60016568	0.07499437
-0.03000000	0.10951928
-0.03283930	-0.01864345
-0.01000000	0.12652134
-0.03000000	0.18500181
-0.03000000	0.02810030
-0.00333333	0.02463837
-0.03000000	0.29342492
-0.01666667	0.17460996
-0.97618420	0.16484176
-0.51333333	0.05081825
-0.00333333	0.26044854
-0.04666666	0.25840894
-0.01000000	0.26548374
-0.00666667	0.13300404
-0.01000000	0.26754322
-0.00000000	0.25643994
-0.02000000	-0.09155754
-0.03666667	0.18389447
-0.00666667	-0.00014092
-0.00666667	-0.17364643
-0.02333333	0.09062031
-0.01000000	0.12652134
-0.00666667	0.24294069
-0.03000000	0.15240653
-0.01333333	0.22376541
-0.43666668	0.17295362
-0.01000000	0.12652134
-0.00333333	0.25660630
0.00333333	0.24769601
-0.03333334	0.11604889
-0.04060089	0.17445804
-0.03333334	0.02377288
-0.01000000	0.12652134
-0.03666667	0.03417398
-0.00333333	-0.11305652
-1.16666670	0.27306189
-1.16666670	-0.20336063
-0.00333333	-0.18035279
-0.01000000	0.14258594
-0.02333333	-0.01460541
-0.00000000	0.14512720
-0.01000000	0.27983006
-0.00666667	-0.05596222
-0.02000000	0.18115181
-0.01333333	0.26766029
-0.01000000	0.12652134
-0.04666666	0.05053522
-0.00666667	-0.14935602
-0.00666667	0.18827026
-0.01000000	0.17570979
-0.00000000	0.21291488
-0.03583157	0.17914534
-0.02333333	0.01007660
-0.00333333	0.24232322
-0.03000000	0.18774234
-0.00000000	0.25641483
-0.01000000	0.05924346
-0.49666668	0.26417606
-0.01000000	-0.06083299
-0.04666666	0.25767065
-1.16666670	0.05728074
-0.03333334	0.01292746
-0.03333334	0.07628419
-0.01666667	0.15281548
-0.01333333	0.13220689
-0.03000000	0.12784654
-0.51999999	-0.10001848
-0.79666669	0.21217056
-0.00666667	0.20287712
-0.02666667	0.17837495
-0.00666667	0.09544735
-0.00666667	-0.09665648
-0.03333334	0.00596313
-0.01000000	0.10407709
-0.00333333	0.13098337
-0.03666667	0.18604996
-0.04000000	-0.08787210
-0.03666667	-0.06623761
-0.00333333	-0.07947017
-0.03000000	-0.02905006
-0.01000000	0.12652134
-0.01000000	0.18981523
-0.00000000	0.15230999
-0.03333334	0.22731462
-0.51000000	0.22118029
-0.03333334	0.09757918
-0.02000000	-0.08332188
-0.01333333	0.23643902
-0.01333333	0.16084580
-0.02333333	0.08397159
-0.02784960	-0.07553152
-0.00333333	0.19618084
-0.04333333	0.24197470
-0.01333333	-0.01097502
-0.01333333	-0.03802631
-0.02333333	0.18571875
-0.02333333	0.16231729
-0.02666667	0.09016457
-1.16666670	0.02692794
-0.01000000	0.17611590
-0.01000000	0.19251067
-0.03333334	0.03944065
-0.03000000	0.03391515
-0.01000000	0.20355995
-0.01000000	0.17342651
-0.04666666	0.25390955
-0.01000000	0.12652134
-0.04333333	0.25075860
-0.01000000	0.01453065
-0.00764049	0.21300503
-0.01333333	0.09152958
-0.00000000	0.03003590
-0.00666667	-0.12189628
-0.00666667	0.23196119
-0.01000000	0.12750590
-0.01000000	-0.03788177
-0.01000000	-0.00598772
-1.16666670	0.28825490
-0.00666667	0.22366517
-0.14333333	0.13623388
-0.00000000	0.03495385
-0.01333333	0.09758880
-0.01333333	0.15925345
-1.16666670	0.01993765
-0.03666667	-0.11437083
-0.74333335	0.14875003
-0.01000000	-0.09938530
-0.02333333	0.18167542
-0.00333333	-0.15236656
-0.02333333	0.04942967
-0.04333333	-0.11534683
-0.00000000	0.08790998
-0.00000000	0.02588953
-0.03333334	0.11527212
-0.01000000	0.16983156
-0.01000000	0.07797267
-0.01000000	0.26498267
-0.02333333	-0.03044794
-0.01000000	0.12880946
