-0.00666667	0.14052503
-0.04000000	-0.07043634
-0.01000000	0.13324723
-0.01666667	0.20563575
-0.04666666	0.24041239
-0.00000000	0.18041166
-0.04000000	0.07915266
-0.00000000	-0.06917844
-0.00000000	0.00471373
-0.03666667	0.25072404
-0.01000000	0.21885605
-0.00666667	0.27471214
-0.01333333	0.10872971
-0.27744721	0.03513156
-0.01000000	0.10406447
-1.16666670	0.17791897
-0.00333333	0.13437154
-0.44000001	0.06997861
-0.00333333	0.29093331
-0.00666667	0.27409829
-0.01000000	0.20830524
-0.02333333	0.25613598
-0.01666667	0.28934891
-0.01000000	0.13209783
-0.64973367	0.16360553
-0.02666667	0.05018901
-0.03333334	0.18211156
-0.61864431	0.04031997
-0.02000000	-0.00068022
-0.02666667	0.25131883
-0.02000000	0.23771356
-0.01000000	-0.00692145
-0.04333333	0.18125890
-0.01000000	0.24432139
-0.51999999	-0.09439490
-0.00666667	0.20835062
-0.00666667	-0.02439044
-0.01089100	0.06684436
-0.01666667	0.09514474
-0.00333333	0.20226615
-0.03000000	0.00958814
-0.00666667	0.13499205
-0.57000000	0.20240454
-0.00666667	0.14011668
-1.16666670	0.20061788
-0.02000000	0.20904548
-0.32666667	0.06985806
-0.33999999	0.01222109
-0.00666667	0.16693867
-0.24333332	0.19132103
-0.02333333	0.20554009
-0.70999999	0.13200563
-0.00666667	-0.09907300
-0.02666667	-0.13059486
-0.02333333	0.15612357
-0.60333331	0.18688067
-0.03666667	0.23057054
-0.04333333	0.11957899
-0.04000000	0.27313171
-0.00666667	0.24936951
-1.16666670	0.12290085
-0.02000000	0.17192445
-0.01000000	0.21406035
-0.01333333	0.11782056
-0.01333333	0.02762340
-0.00666667	0.09580787
-0.01000000	0.12652134
-0.04000000	0.12122433
-0.01000000	-0.06971718
-0.03333334	0.20706326
-0.04666666	0.21160434
-0.01333333	0.16777212
-0.03333334	0.13575785
-0.03333334	0.01797019
-0.03666667	0.21914640
-0.80000002	0.19083631
-0.02333333	0.03126048
-0.02333333	0.14951341
-1.16666670	0.00603776
-1.16666670	-0.11766673
-0.01666667	0.17481380
-0.04000000	0.00159808
-0.04000000	0.09962455
-0.01000000	0.07302429
-0.02333333	0.20030275
-0.01333333	0.18007075
-0.01000000	0.27632632
-0.01666667	-0.01003532
-0.01666667	0.05224978
-0.01000000	0.09200505
-0.03000000	0.03632523
-0.14333333	0.05566722
-0.04333333	0.23752667
-0.01000000	-0.07340772
-0.36459590	0.21837898
-0.04333333	0.17882296
-0.03333334	0.21148897
-0.02333333	0.24320242
-0.04000000	0.19197159
-0.01000000	0.28063570
-0.01000000	0.13707455
-0.04000000	0.26160094
-0.03666667	0.06530458
-0.02333333	0.08609796
-0.02666667	0.15726011
-0.01000000	0.12652134
-0.01666667	0.24569553
-0.02333333	0.05605133
-0.02924880	0.15369043
-0.03333334	0.27199269
-0.02000000	0.17639941
-0.04333333	-0.10903717
-0.02000000	0.08208874
-0.02333333	0.21363093
-0.01000000	0.18150704
-0.71949865	0.05236441
-0.23999999	0.19767794
-0.63333334	0.22037290
-0.03000000	0.14049976
-0.01000000	0.12652134
-0.03000000	0.08694446
-0.01333333	0.24040350
-0.02000000	0.18053143
-0.03000000	0.22421393
-0.78333331	0.14465738
-0.14333333	0.18127115
-1.16666670	0.12875448
-0.03333334	0.20706326
-0.01000000	-0.11740000
-0.02333333	0.15902974
-0.01000000	0.12652134
-0.02666667	0.25929508
-0.04000000	0.24168032
-0.86000003	0.05219485
-0.01245190	0.07699162
-0.56559558	0.22131691
-0.02666667	0.22694610
-0.01000000	0.12652134
-0.33666666	0.21326905
-0.02666667	0.25897448
-0.02333333	0.04486381
-0.01333333	0.12668458
-0.01666667	0.11877510
-0.01666667	-0.07053591
-0.02000000	0.22646819
-0.04000000	0.17933127
-1.16666670	0.16648791
-0.02333333	0.27275019
-0.01666667	0.27423372
-0.03000000	-0.00016071
