0.485050386572219	0.0930973992559586
0.98998509458318	0
0.485050386572219	0.0930973992559586
0.98998509458318	0
0.485050172358933	0.0930917818743969
0.98998509458318	0
0.905670203861105	0.00830213678618431
0.905670203861105	0.00830213678618431
0.485049936534135	0.0930635526908705
0.905670203861105	0.00830213678618431
0.485049936534135	0.0930635526908705
0.905670203861105	0.00830213678618431
0.485050255659613	0.0930832346134014
0.48505004445452	0.0930971985559014
0.485050116097258	0.093094276087894
0.485050276483105	0.0930703357818675
0.48505004445452	0.0930971985559014
0.485049239920476	0.0930961231434044
0.485050159408338	0.0930675810186169
0.485049239920476	0.0930961231434044
0.485050334046795	0.0930920626860792
0.485050338481544	0.0930681314718897
0.485050468208384	0.0930859488636481
0.485049467029463	0.0930897914160423
0.98998509458318	0
0.485050438785209	0.0930707227566342
0.48505043055382	0.0930899363688571
0.485050333375862	0.0930755193052173
0.485049793155462	0.0930913506605764
0.485050376955211	0.0930841679157117
0.485049030223664	0.0930763404465368
0.485050514421869	0.0930765692610017
0.48505032005092	0.0930683243631382
0.48504947842048	0.0930883062614271
0.485050434631066	0.0930866642771925
0.485049744281584	0.0930837777372699
0.485049765046658	0.09307349811575
0.485042793972664	0.0930649455453606
0.485049765046658	0.09307349811575
0.485050072246464	0.0930790585199822
0.485049566350385	0.0930753074509228
0.485050380059535	0.0930895638463319
0.485049473138507	0.0930857252785471
0.485049801331296	0.0930950100713371
0.485050288159599	0.0930888434831496
0.485050387563417	0.0930872317759822
0.485049815673125	0.0930669739677399
0.485050386313895	0.0930780642532322
0.485050462293554	0.09307944999661
0.485049839076657	0.0930649334806609
0.485050358538514	0.0930638174368096
0.48505061923628	0.0930662730675482
0.485050357195125	0.0930799903067922
0.485049404717299	0.0930744483680834
0.485050072246464	0.0930790585199822
0.485049846883561	0.0930822433292987
0.485050296045397	0.093081623269076
0.485050043942139	0.0930840696062738
0.485050110864461	0.0930915995615929
0.485050399418256	0.0930854784193623
0.485049893467541	0.0930750146967828
0.485050046617804	0.0930947034284487
0.485049404717299	0.0930744483680834
0.48505052139385	0.0930744559548747
0.485048958263378	0.0930853092485401
0.485050147406827	0.0930762494240677
0.485050332036604	0.0930696426797903
0.485050481479284	0.0930656213401057
0.485049467373307	0.0930719719468377
0.485048991452597	0.0930643993327719
0.485049868652346	0.0930871098487974
0.485050202389472	0.0930653792005496
0.485050013707764	0.0930720330490875
0.485049732352902	0.0930934223151313
0.485050416466937	0.0930671900547726
0.485048283585679	0.0930721973852694
0.485049404717299	0.0930744483680834
0.485049874821264	0.0930823598847191
0.485048283585679	0.0930721973852694
0.485050155696961	0.0930671541624665
0.485050138508198	0.0930642994425637
0.485050218807926	0.0930825408804659
0.485050572081392	0.093088111674797
0.485050328771977	0.0930905855502782
0.485050482291132	0.0930884180623682
0.485050019621733	0.0930688010474573
0.48505053898999	0.0930888703462869
0.4850502669658	0.0930864160337289
0.485050390776877	0.0930908331428232
0.485049397837105	0.0930720353516107
0.485050462293554	0.09307944999661
0.485050021544329	0.0930763844936618
0.485050258378145	0.093079778130447
0.485049881626865	0.0930788367821798
0.485050350964042	0.0930691534911994
0.485050517036649	0.0930810863549581
0.485049102482965	0.0930851018741659
0.485050399418256	0.0930854784193623
0.485049745419395	0.0930829365049097
0.485050513400219	0.0930774096418157
0.485050737795634	0.0930782288942433
0.485049657363362	0.0930733491872104
0.485050386746419	0.0930803662467781
0.485050676216377	0.0930849222456924
0.485050202389472	0.0930653792005496
0.485050332036604	0.0930696426797903
0.485050350964042	0.0930691534911994
0.485050482291132	0.0930884180623682
0.485050784834842	0.0930648986262988
0.485050184044169	0.0930937473016234
0.485050328771977	0.0930905855502782
0.485050332036604	0.0930696426797903
0.485050130923432	0.0930723452591879
0.485050132749956	0.0930675294566486
0.485050504816538	0.0930771858520561
0.485050172358933	0.0930917818743969
0.485050328771977	0.0930905855502782
0.48505052139385	0.0930744559548747
0.485050086798664	0.0930724679096781
0.485050390259636	0.0930727336293554
0.485050630146152	0.0930936447858473
0.4850497976773	0.09309529526673
0.485050376695152	0.0930688751887511
0.485050019621733	0.0930688010474573
0.485050617107315	0.093070303150716
0.485050324793098	0.0930862727143781
0.485050544664632	0.0930769083566808
0.485050301432443	0.0930877190322888
0.485049566350385	0.0930753074509228
0.485050547247454	0.0930766728592076
0.485050486138077	0.0930928239615782
0.4850497976773	0.09309529526673
0.485050386746419	0.0930803662467781
0.485049881626865	0.0930788367821798
0.485050514653971	0.0930665263167471
0.485050676216377	0.0930849222456924
0.485050504816538	0.0930771858520561
0.485050019776604	0.0930811484473353
0.48505053898999	0.0930888703462869
0.485050013707764	0.0930720330490875
0.485050383950103	0.0930775429835575
0.48504982685197	0.0930930012914508
0.485050110864461	0.0930915995615929
0.485050108833142	0.0930935797285305
0.485049745419395	0.0930829365049097
0.485049858330703	0.0930662932533274
0.485050481479284	0.0930656213401057
0.485049986066161	0.0930816569836077
0.485050332036604	0.0930696426797903
0.485050086798664	0.0930724679096781
0.485049987906423	0.093095406731477
0.485050108833142	0.0930935797285305
0.485050343704214	0.0930898455485733
