1.21666670	-0.00000000	0.18658257
0.07333333	-0.17333333	0.27216113
0.06333333	-0.46333334	0.25706238
0.56666666	-0.07000000	0.27473462
1.21666670	-0.00000000	0.02205930
0.06768517	-0.27895656	0.11477010
0.09333333	-0.00000000	0.37863305
0.04000000	-0.90677953	0.00799042
0.07111952	-0.21665299	0.06133091
0.04000000	-0.90669554	0.00787460
0.07333333	-0.16159992	0.10537506
0.05333333	-0.53971857	0.06576250
0.06000000	-0.55000001	0.08109420
1.21666670	-0.00000000	0.07941306
0.08000000	-0.15386622	0.02153189
0.07333333	-0.22333333	0.37418851
0.07000000	-0.33666667	0.40700930
0.07000000	-0.23000000	0.30088490
0.06000000	-0.51666665	0.44927335
1.21666670	-0.00000000	0.19799684
0.04000000	-0.90702450	0.00839366
0.74000001	-0.00000000	0.38172933
0.04000000	-0.90702319	0.00834304
0.08000000	-0.19000000	0.07132633
0.04000000	-0.90797162	0.00920528
0.04666667	-0.45485190	0.19048977
0.04000000	-0.91303575	0.01262518
0.08333334	-0.00000000	0.28517976
0.38666666	-0.08333334	0.01267818
0.04000000	-0.90619040	0.00805235
0.75999999	-0.01666667	0.18754010
0.19333333	-0.01333333	0.28227672
0.04000000	-0.91987395	0.02282636
0.04000000	-0.92648560	0.02280548
0.06969102	-0.32697564	0.05449119
0.04000000	-0.90511644	0.01099398
0.08000000	-0.00000000	0.44941479
0.07775979	-0.00000000	0.08755103
0.04000000	-0.90937054	0.01056438
0.07666667	-0.34000000	0.33964789
0.38666666	-0.08333334	0.01097730
0.68333334	-0.00000000	0.18638048
0.08666667	-0.15666667	0.12142476
0.38666666	-0.08000000	0.11256806
0.04000000	-0.92338687	0.02082043
0.08333334	-0.10333333	0.04611647
0.38666666	-0.08333334	0.01140562
0.55666667	-0.00000000	0.25531974
1.21666670	-0.00000000	0.25294271
0.08000000	-0.15000001	0.28551224
0.08000000	-0.14666666	0.18837373
0.07333333	-0.04939070	0.19414231
1.21666670	-0.00000000	0.03025734
0.48333332	-0.00000000	0.06144865
0.04000000	-0.90059543	0.01027257
0.08412917	-0.00587083	0.25710180
0.08333334	-0.00333333	0.26159078
0.04000000	-0.91692150	0.01607522
0.64666665	-0.01666667	0.21125765
0.08666667	-0.17886937	0.06137113
0.09000000	-0.00000000	0.38133475
0.04000000	-0.93256623	0.03090938
0.48269033	-0.00000000	0.06786442
0.04000000	-0.90611064	0.00823273
0.57771742	-0.02000000	0.29753125
1.21666670	-0.00000000	0.15708807
0.68666667	-0.00000000	0.25561118
0.06000000	-0.49666667	0.50975657
0.04000000	-0.90673214	0.00790914
0.08333334	-0.17433713	0.30478215
0.08666667	-0.12435031	0.13423656
0.70101166	-0.00000000	0.29199323
0.59333330	-0.00000000	0.35968715
0.72333336	-0.00000000	0.09869431
1.21666670	-0.00000000	0.59845132
0.07666667	-0.11895660	0.17189984
0.06333333	-0.50532085	0.12713146
0.04000000	-0.91780585	0.01814875
1.21666670	-0.00000000	0.18217866
0.08333334	-0.00000000	0.25795564
0.38666666	-0.02000000	0.13394871
0.08000000	-0.15413629	0.02176470
0.68666667	-0.00000000	0.27137956
1.21666670	-0.00000000	0.06463847
0.09666666	-0.12000000	0.12811857
0.04000000	-0.91465861	0.01443439
0.06806134	-0.40969333	0.04650555
0.04000000	-0.91869378	0.01756463
0.04000000	-0.90950161	0.01184085
0.04000000	-0.91524839	0.01472918
0.07666667	-0.25333333	0.11884974
