0.04333333	-0.76118308	0.01632312
0.04333333	-0.76359057	0.02282948
0.04333333	-0.76119095	0.01734723
0.04333333	-0.75898969	0.01231749
0.04333333	-0.75924164	0.01248525
0.04333333	-0.75306964	0.00927982
0.04333333	-0.76188529	0.01918779
0.04333333	-0.75809807	0.01253956
0.04333333	-0.74250352	0.00558326
0.04333333	-0.76484513	0.03280509
0.04333333	-0.75451910	0.00996624
0.04333333	-0.75240254	0.00904792
0.04333333	-0.74793756	0.00725459
0.04333333	-0.75662243	0.01092650
0.04333333	-0.76316279	0.02133431
0.04333333	-0.76319587	0.04328511
0.04333333	-0.75098664	0.00859898
0.04333333	-0.74520248	0.00739289
0.07000000	-0.32666665	0.37307307
0.04333333	-0.75615698	0.01057600
0.04333333	-0.72858417	0.00416816
