0.04333333	-0.76155710	0.01735576
0.04333333	-0.76487309	0.02960192
0.04333333	-0.75361353	0.00911274
0.04333333	-0.76310974	0.02143547
0.04333333	-0.76295358	0.02493829
0.04333333	-0.75381202	0.01060807
0.04333333	-0.75827926	0.01171511
0.04333333	-0.76339114	0.02665360
0.04333333	-0.75660723	0.01096349
0.04333333	-0.76245230	0.02000413
0.04333333	-0.75945491	0.01223056
0.06000000	-0.48666668	0.31577688
0.04358068	-0.72710109	0.00235011
0.04333333	-0.75429565	0.00965121
0.67000002	-0.00000000	0.51945406
0.04333333	-0.75428510	0.01138162
0.04333333	-0.74900663	0.00680022
0.04333333	-0.75659251	0.01095580
0.04333333	-0.75184238	0.00814737
0.04333333	-0.74443358	0.00545876
0.04333333	-0.74888712	0.00694597
0.04333333	-0.76037568	0.04920782
0.04333333	-0.76012331	0.01322356
0.04333333	-0.76190728	0.02639606
0.04333333	-0.76365471	0.02317912
0.04333333	-0.76045072	0.01726985
0.04333333	-0.76469857	0.02725336
0.06000000	-0.55155617	0.13906005
0.04333333	-0.75943583	0.01224515
0.04333333	-0.76134038	0.02075985
0.04333333	-0.76144707	0.02212413
0.04333333	-0.75944692	0.01227638
0.04406771	-0.72270250	0.00211947
0.04333333	-0.74183166	0.00438702
0.04333333	-0.75066906	0.00754956
0.07000000	-0.25333333	0.04323358
0.04333333	-0.75691414	0.01164180
0.04333333	-0.75128472	0.00791168
0.07000000	-0.25333333	0.04227156
0.04333333	-0.74170923	0.00442423
0.04333333	-0.76053500	0.01457081
0.04333333	-0.74911869	0.00681676
0.06333333	-0.30142993	0.25402385
0.08666667	-0.03404514	0.58271164
0.07000000	-0.22333333	0.21726327
0.04333333	-0.74796343	0.00837181
0.04333333	-0.76414877	0.02495206
0.06000000	-0.34877926	0.07426703
0.04333333	-0.75941128	0.01397903
0.04333333	-0.76246578	0.02106240
0.04333333	-0.76119465	0.01761684
0.04333333	-0.75359994	0.00932843
0.04333333	-0.75119483	0.00784504
0.04333333	-0.75976634	0.01281553
0.07000000	-0.25333333	0.04280849
0.07333333	-0.00000000	0.30004668
0.04333333	-0.75727177	0.01655338
0.07000000	-0.25333333	0.04328957
0.04333333	-0.74161071	0.00428561
0.04333333	-0.75783521	0.01622246
0.04333333	-0.74087536	0.00412568
0.04333333	-0.73943096	0.00364475
0.04333333	-0.73156011	0.00258894
0.04333333	-0.76627946	0.03454242
0.04333333	-0.76540983	0.03057984
0.04333333	-0.76321465	0.02245254
0.04333333	-0.76153415	0.02218075
0.04333333	-0.76368302	0.02374125
0.04666667	-0.70990372	0.02851162
0.04333333	-0.75867844	0.01312293
0.04333333	-0.76299536	0.02077772
0.04333333	-0.76060230	0.01424790
0.04333333	-0.75932270	0.01262964
0.04333333	-0.75036776	0.00733841
0.04333333	-0.75821871	0.01158696
0.04333333	-0.75552130	0.01050457
0.04333333	-0.75379330	0.00921855
0.04333333	-0.74650323	0.00600442
0.04333333	-0.73863578	0.00385206
0.04435038	-0.71526343	0.00258444
0.04333333	-0.74490350	0.00538457
0.67000002	-0.00000000	0.53134161
0.06000000	-0.48666668	0.17836972
0.08000000	-0.00000000	0.38223055
0.07000000	-0.24166577	0.03164184
0.04333333	-0.76411486	0.02475684
0.04333333	-0.76174176	0.01778824
0.04333333	-0.76507258	0.03705791
0.04333333	-0.76143992	0.01766479
0.07333333	-0.00000000	0.36717382
0.04333333	-0.75493622	0.01269288
0.04666667	-0.70999998	0.03637480
0.04666667	-0.70999998	0.03725167
0.04333333	-0.75694990	0.01094140
0.07666667	-0.12653930	0.13869101
0.04333333	-0.75393045	0.00931825
0.08333334	-0.17333333	0.04250142
0.04333333	-0.75535768	0.01003117
0.05333333	-0.60000002	0.03245582
0.04333333	-0.74581134	0.00590500
0.07666667	-0.00000000	0.08033939
0.78666669	-0.00000000	0.27198046
0.04333333	-0.74786484	0.00649107
0.38999999	-0.03000000	0.00148205
0.07000000	-0.00000000	0.37084973
0.06689171	-0.31279898	0.05977605
0.07666667	-0.18333334	0.10414978
0.04333333	-0.76400256	0.02425157
0.04333333	-0.76320755	0.02295983
0.04333333	-0.75712460	0.01166972
0.04333333	-0.76573271	0.03108790
0.04333333	-0.76092428	0.02297313
0.04666667	-0.70952433	0.02853830
0.06000000	-0.45755884	0.14477912
0.04666667	-0.70999998	0.03636003
0.67333335	-0.00666667	0.18979678
0.06666667	-0.14000000	0.08719688
0.08000000	-0.25000000	0.18289794
0.04333333	-0.75993723	0.01342357
0.07666667	-0.26333332	0.28846747
0.38999999	-0.03333334	0.01247617
0.04333333	-0.74045712	0.00470777
0.06184522	-0.24535614	0.11894959
0.48666668	-0.00000000	0.12983008
0.05666667	-0.59333330	0.00613649
0.91666669	-0.00000000	0.37644371
1.21666670	-0.00000000	0.10870320
0.05666667	-0.39333335	0.12221002
0.04333333	-0.76493561	0.02807582
0.04333333	-0.76376837	0.02472734
0.04333333	-0.76015472	0.01869570
0.04333333	-0.76397854	0.02408377
0.04333333	-0.76391250	0.02898910
0.07000000	-0.00000000	0.46707043
0.05666667	-0.50666666	0.48192784
0.05333333	-0.61000001	0.21086985
0.07000000	-0.11666667	0.02000085
0.04333333	-0.75738859	0.01145000
0.04333333	-0.75506634	0.00991321
0.06666667	-0.31363109	0.16275735
0.09000000	-0.11333334	0.05481865
0.04333333	-0.75068963	0.00753738
1.21666670	-0.00000000	0.07668333
0.06000000	-0.49000001	0.17200728
0.06333333	-0.30333334	0.08356962
0.06000000	-0.33666667	0.17347866
0.38999999	-0.06333333	0.16746868
0.04333333	-0.73978478	0.00402267
0.06666667	-0.04000000	0.07521538
0.81666666	-0.00000000	0.14717594
