0.04333333	-0.75981885	0.01243425
0.04333333	-0.76059914	0.02039017
0.04333333	-0.76025468	0.02113964
0.04333333	-0.76411152	0.02854252
0.04333333	-0.75691545	0.01124327
0.04333333	-0.74869257	0.00700256
0.07000000	-0.32666665	0.38181490
0.04333333	-0.76434362	0.02656409
0.04515775	-0.72475863	0.00179435
0.04334902	-0.73355168	0.00252980
0.04333333	-0.74637038	0.00597029
0.04337426	-0.73303264	0.00251318
0.04333333	-0.73715961	0.00312317
0.04333333	-0.76202655	0.01833429
0.04333333	-0.75329822	0.01195445
0.04333333	-0.75187594	0.00862175
0.04333333	-0.74864757	0.00666281
0.04333333	-0.74896276	0.00678426
0.04333333	-0.74323618	0.00482578
0.04333333	-0.74939275	0.00699600
0.04333333	-0.75303215	0.00963724
0.04333333	-0.75480038	0.01039113
0.04333333	-0.76330507	0.02167949
0.04333333	-0.76073998	0.01639694
0.04333333	-0.74484158	0.00570231
0.04333333	-0.75518078	0.00992552
0.04333333	-0.75771713	0.01152680
0.04333333	-0.75489908	0.01075435
0.04333333	-0.76243305	0.01943339
0.04333333	-0.74012113	0.00607603
0.04333333	-0.75189459	0.00912622
0.04333333	-0.74916530	0.00688072
0.04333333	-0.75201195	0.00954283
0.04333333	-0.75370008	0.00934202
0.04333333	-0.74664396	0.00603570
0.04333333	-0.76042932	0.01559009
0.04333333	-0.75072068	0.00788648
0.04333333	-0.74279428	0.00469105
0.04344489	-0.72805220	0.00241000
0.04335238	-0.73476326	0.00254815
0.04333333	-0.74801546	0.00652144
0.04333333	-0.76229256	0.01902815
0.04333333	-0.76268488	0.02106772
0.04333333	-0.76098937	0.01583641
0.04333333	-0.76168269	0.01947735
0.04333333	-0.75387651	0.01004560
0.04333333	-0.76468575	0.02750125
0.07000000	-0.32666665	0.36492097
0.04333333	-0.76015073	0.01834077
0.04333333	-0.75493336	0.00982344
0.04333333	-0.75729328	0.01107270
0.04333333	-0.75338131	0.00902819
0.07000000	-0.38999999	0.45980835
0.04333333	-0.74234664	0.00457935
0.04333333	-0.74856228	0.00674471
0.04333333	-0.76188183	0.01793588
0.09000000	-0.00000000	0.14176354
0.04333333	-0.74615479	0.00594059
0.04333333	-0.74811327	0.00650327
0.04333333	-0.73827797	0.00313793
0.04333333	-0.74684948	0.00621375
0.04333333	-0.74151248	0.00447532
0.04378918	-0.72925985	0.00231627
0.04333333	-0.76515245	0.02986495
0.04333333	-0.76614463	0.03273585
0.04333333	-0.76190656	0.02184026
0.04333333	-0.76280391	0.02284126
0.04333333	-0.76486391	0.02864031
0.07000000	-0.32666665	0.35503337
0.07000000	-0.36856782	0.39350361
0.04333333	-0.76167321	0.01915539
0.04333333	-0.75557035	0.01018234
0.04333333	-0.75352764	0.00903341
0.04333333	-0.74994731	0.00714532
0.04333333	-0.75243545	0.00854799
0.04333333	-0.75564396	0.01134633
0.04333333	-0.75033396	0.00743112
0.04333333	-0.75977087	0.01502846
0.04333333	-0.73417181	0.00260915
0.07000000	-0.25333333	0.04338396
0.04333333	-0.74563050	0.00577888
0.04333333	-0.75402069	0.00943275
0.04406864	-0.72383010	0.00213727
1.21666670	-0.00000000	0.18669777
0.04333333	-0.76094341	0.01598572
0.04333333	-0.76385546	0.02372264
0.04333333	-0.76423669	0.02536024
0.04333333	-0.76500195	0.03016735
0.04333333	-0.75594026	0.01040067
0.04333333	-0.75873637	0.01226756
0.04333333	-0.75577956	0.01033286
0.04333333	-0.75739968	0.01117955
0.04333333	-0.75838667	0.01168223
0.04333333	-0.75577217	0.01028158
0.04333333	-0.75595993	0.01038891
0.04333333	-0.75371695	0.00918434
0.04333333	-0.75298703	0.00907214
0.04333333	-0.74282277	0.00599938
0.04333333	-0.74495107	0.00540710
0.04333333	-0.75445956	0.01128818
0.04333333	-0.73938775	0.00511427
0.04666667	-0.69834906	0.00346210
0.04359824	-0.73489976	0.00246957
0.04333333	-0.76076365	0.01592579
0.04333333	-0.76492906	0.02804296
0.04333333	-0.76386076	0.02874798
0.04333333	-0.76402014	0.02428939
0.04333333	-0.76147014	0.01696423
0.04333333	-0.75679660	0.01086411
0.04333333	-0.75280237	0.00926685
0.04333333	-0.75504994	0.00989111
0.04333333	-0.75881171	0.01203580
0.04333333	-0.75221038	0.00830750
0.04333333	-0.75725716	0.01138953
0.04333333	-0.75515598	0.00995381
0.04333333	-0.75746447	0.01150905
0.04333333	-0.75367677	0.00940621
0.06333333	-0.33333334	0.09617563
0.04333333	-0.75235587	0.00863532
0.06333333	-0.32333332	0.24589309
0.04333333	-0.73759961	0.00297602
0.04407243	-0.73189896	0.00356025
0.04333333	-0.73794985	0.00310775
0.04333333	-0.74257427	0.00481599
0.04333333	-0.76373410	0.02629454
0.04333333	-0.75563991	0.01237304
0.04333333	-0.76539493	0.02954879
0.04333333	-0.76234394	0.01902671
0.04333333	-0.75104105	0.00777615
1.21666670	-0.00000000	0.17736124
0.04333333	-0.75735116	0.01125202
0.04409734	-0.73251903	0.00266296
0.04333333	-0.76257229	0.01954178
0.04333333	-0.74046588	0.00406069
0.04333333	-0.75681126	0.01094195
0.04333333	-0.75030380	0.00761119
0.04333333	-0.75336593	0.00902174
0.04333333	-0.74896318	0.00770045
0.04333333	-0.74091381	0.00418787
0.04333333	-0.74141783	0.00462140
0.04440285	-0.72685379	0.00207602
0.04333333	-0.74190408	0.00458979
0.04468217	-0.72534156	0.00195996
0.04333333	-0.75163895	0.00845210
0.04333333	-0.76151711	0.01817335
