0.04333333	-0.74432838	0.00546757
0.04333333	-0.75664210	0.01277582
0.04333333	-0.74503869	0.00550140
0.04333333	-0.76278293	0.02018062
0.04333333	-0.75521469	0.00998521
0.04333333	-0.76505899	0.03567933
0.07000000	-0.25333333	0.04318211
0.04333333	-0.74209350	0.00488061
0.04333333	-0.74326348	0.00483162
0.04344831	-0.73457748	0.00251365
0.04333333	-0.75238574	0.00947053
1.21666670	-0.00000000	0.20142005
0.04333333	-0.76103836	0.01911898
0.04333333	-0.75416762	0.00981289
0.04333333	-0.75105160	0.00785620
0.04333333	-0.75864351	0.01188852
0.04333333	-0.75360680	0.00934255
0.04333333	-0.75222772	0.00839575
0.04333333	-0.74784917	0.00646443
0.04333333	-0.75841027	0.01319825
0.04333333	-0.75981987	0.01265475
0.04333333	-0.75468218	0.00970082
0.06666667	-0.28999999	0.09734066
0.04333333	-0.75147778	0.00814162
0.04333333	-0.75132823	0.00826143
0.04333333	-0.75220507	0.00871163
0.04333333	-0.74430716	0.00522477
0.04333333	-0.74092191	0.00436818
0.04333333	-0.76143235	0.01699958
0.04333333	-0.76371306	0.02317268
0.04333333	-0.76143014	0.01703968
0.04333333	-0.76082140	0.01844104
0.04333333	-0.75590384	0.01047745
0.04333333	-0.76257658	0.02009212
0.04333333	-0.75270760	0.00861122
0.07000000	-0.25333333	0.04328739
0.04333333	-0.74408185	0.00512779
0.04333333	-0.74751049	0.00633460
0.04333333	-0.74901754	0.00687307
0.04333333	-0.75689578	0.01085210
0.07000000	-0.25333333	0.04156938
0.04333333	-0.76447713	0.02613537
0.04333333	-0.75716215	0.01098686
0.04333333	-0.75586504	0.01047681
0.04333333	-0.75385797	0.00923074
0.04333333	-0.74886060	0.00676136
0.04432606	-0.73140568	0.00253338
0.04333333	-0.74501210	0.00546801
0.04333333	-0.74495178	0.00540909
0.04333333	-0.76501834	0.02824665
0.04333333	-0.75305504	0.01030125
0.04333333	-0.75850242	0.01230760
0.04333333	-0.75417995	0.00941158
0.04333333	-0.75609940	0.01051247
0.04333333	-0.75086695	0.00796612
