0.07333333	-0.17361364	0.27491304
0.04000000	-0.90630299	0.00797598
0.63333333	-0.00333333	0.09456240
0.38666666	-0.08333334	0.01110077
0.09666666	-0.11000000	0.13551882
0.59333330	-0.00000000	0.20588593
0.04000000	-0.90657866	0.00786591
0.08000000	-0.23000000	0.27013409
0.63666666	-0.00000000	0.16837724
0.08000000	-0.23000000	0.37410673
0.04000000	-0.90660298	0.00785744
0.04000000	-0.90656674	0.00785869
0.07333333	-0.37000000	0.33447614
0.04000000	-0.90659899	0.00785884
0.04000000	-0.90219718	0.00955253
0.08000000	-0.19666667	0.34621271
0.04000000	-0.92483282	0.02134054
1.21666670	-0.00000000	0.10697530
0.08333334	-0.08666667	0.28703409
0.07666667	-0.00000000	0.37455606
0.08000000	-0.15373226	0.02141642
0.04000000	-0.90584326	0.00924992
0.06000000	-0.49000001	0.14242545
0.08536755	-0.13524315	0.26973602
0.04000000	-0.90890229	0.00967382
0.38666666	-0.08333334	0.01141398
0.07000000	-0.25000000	0.05715486
0.06333333	-0.21666667	0.32139841
0.04000000	-0.90606105	0.00889323
0.07333333	-0.26363885	0.27660030
0.07000000	-0.66110253	0.04598062
0.04000000	-0.92246073	0.01968412
0.38666666	-0.08333334	0.01187869
0.07333333	-0.21873285	0.20046104
0.38666666	-0.08333334	0.01106618
0.81000000	-0.00000000	0.30170041
0.04000000	-0.90660936	0.00790637
0.04000000	-0.90702206	0.00837353
0.04000000	-0.91146803	0.01186257
0.04000000	-0.91241872	0.01277383
1.21666670	-0.00000000	0.13735130
0.72333336	-0.00000000	0.05231580
0.48943335	-0.00000000	0.29062760
0.05666667	-0.55000001	0.23964673
0.38999999	-0.11666667	0.07960648
0.07348687	-0.23174645	0.26468506
0.38666666	-0.08333334	0.01230079
0.07000000	-0.16286604	0.02886344
0.04000000	-0.91941470	0.01735801
0.38666666	-0.08333334	0.01231224
0.09333333	-0.00000000	0.35273266
0.64333332	-0.05000000	0.14719443
0.38666666	-0.08333334	0.01058664
0.07487758	-0.16291641	0.25314802
0.09333333	-0.14666666	0.03766599
0.72333336	-0.00000000	0.12121759
0.38666666	-0.08333334	0.01077310
0.08000000	-0.00000000	0.39306235
0.47666666	-0.00000000	0.35675609
0.38666666	-0.08333334	0.01122855
0.04000000	-0.92156798	0.01894431
0.09000000	-0.13000000	0.12330478
0.04000000	-0.91940463	0.01740956
1.21666670	-0.00000000	0.57923412
0.08666667	-0.00666667	0.46549436
0.04000000	-0.90798706	0.00975142
0.18530792	-0.00000000	0.04508231
0.07333333	-0.25000000	0.13322443
0.04000000	-0.90816438	0.00999964
0.38666666	-0.08333334	0.01366200
0.05000000	-0.66198307	0.13622552
0.04000000	-0.92184883	0.02018092
0.07333333	-0.21666667	0.23607451
0.04000000	-0.93314469	0.02891930
0.04000000	-0.90850025	0.00958759
0.06333333	-0.49072981	0.13856733
0.07000000	-0.31333333	0.16869427
0.04000000	-0.91195363	0.01385361
0.04000000	-0.91889733	0.01735191
0.04000000	-0.91424716	0.01358575
0.06666667	-0.35331637	0.37538594
0.07333333	-0.39333335	0.34554225
0.04000000	-0.92557478	0.02318136
0.54666668	-0.05333333	0.06247713
1.21666670	-0.00000000	0.24190341
0.04000000	-0.92539930	0.02272459
0.38666666	-0.08333334	0.01202645
0.08000000	-0.17333333	0.11728792
0.06666667	-0.49367234	0.12830384
0.08666667	-0.15000001	0.09108686
0.04000000	-0.90918911	0.01136184
0.72333336	-0.00000000	0.19900620
0.04000000	-0.91917896	0.01763996
1.21666670	-0.00000000	0.23023807
0.04000000	-0.92573500	0.02227201
0.04000000	-0.92165208	0.01977826
0.09333333	-0.00000000	0.10997928
1.21666670	-0.00000000	0.13729474
0.08666667	-0.00000000	0.24385534
0.04000000	-0.90974569	0.01078818
0.07333333	-0.09202728	0.08317579
0.07666667	-0.00000000	0.35684395
0.61333334	-0.00000000	0.23400962
0.04000000	-0.92519796	0.02248877
0.04000000	-0.92137074	0.01888321
0.07333333	-0.14333333	0.15090798
0.08666667	-0.06333333	0.11998364
0.07000000	-0.62233603	0.01473848
0.38666666	-0.08333334	0.01210505
0.08333334	-0.19000000	0.01899298
0.08000000	-0.15445317	0.02203786
0.04000000	-0.92359173	0.02179739
0.04000000	-0.92795545	0.02391069
0.74000001	-0.00000000	0.23640044
0.04000000	-0.92730695	0.02348217
0.04000000	-0.92997181	0.02532817
0.08666667	-0.16490795	0.15492254
0.08000000	-0.18666667	0.09372356
1.21666670	-0.00000000	0.20086998
0.04000000	-0.91576821	0.01464233
0.04000000	-0.91463327	0.01390970
0.04000000	-0.93102992	0.02603886
0.08000000	-0.17333333	0.10631154
0.04000000	-0.93147540	0.02636148
0.07000000	-0.26333332	0.32297543
0.08129363	-0.00000000	0.28811190
0.07666667	-0.00000000	0.21063270
0.06087476	-0.27172509	0.07314011
0.56666666	-0.03666667	0.07357843
0.38666666	-0.08333334	0.01086458
0.04000000	-0.92944676	0.02491066
0.07333333	-0.03333334	0.21707948
0.08333334	-0.15333334	0.24261782
0.08666667	-0.12666667	0.23942915
0.06333333	-0.45300505	0.14363445
0.38666666	-0.08333334	0.01206905
0.09333333	-0.00000000	0.39311644
0.38666666	-0.08333334	0.01117425
0.04000000	-0.91914243	0.01734484
0.38666666	-0.08333334	0.01287782
0.06666667	-0.25333333	0.17209437
0.04000000	-0.93045408	0.02567879
0.55666667	-0.07666667	0.10000335
0.06666667	-0.30333334	0.35348561
0.04000000	-0.92565423	0.02280165
0.74666667	-0.00000000	0.35321662
0.04000000	-0.93257022	0.03096855
0.04000000	-0.92740184	0.02357325
0.06000000	-0.51666665	0.11346991
0.04000000	-0.93253750	0.03095625
1.21666670	-0.00000000	0.15867275
0.04000000	-0.93284440	0.03038714
0.38666666	-0.08333334	0.01097642
