-0.02333333	0.23394482
-0.01000000	-0.02853335
-0.00666667	0.13797215
-0.01666667	-0.14039714
-0.00333333	-0.00225304
-0.03000000	0.11868650
-0.01666667	-0.08580844
-0.01333333	0.03657268
-0.00666667	0.21016824
-0.03333334	0.09319003
-0.01333333	-0.08062999
-0.03666667	0.09257324
-0.03333334	-0.13289736
-0.00666667	0.13797215
-0.01000000	-0.02570937
-0.01666667	0.07903675
-0.01000000	0.12652134
-0.02333333	0.17441489
-0.02000000	0.20192445
-0.01333333	0.04520904
-0.01000000	0.15370173
-0.01000000	0.18888902
-0.00666667	0.17340659
-0.00666667	0.13797215
-0.01000000	0.12652134
-0.03333334	0.20886769
-0.00666667	0.13797215
-0.02666667	0.20066689
