0.07666667	-0.13666667	0.10764962
0.18333334	-0.00000000	0.29080579
0.08333334	-0.03666667	0.26845738
0.06666667	-0.00000000	0.08288185
0.74333334	-0.01000000	0.10502265
1.21666670	-0.00000000	0.26328662
0.09666666	-0.09333333	0.13602783
0.09333333	-0.00000000	0.16881794
0.57999998	-0.00666667	0.10804217
0.07000000	-0.06333333	0.32328013
0.06333333	-0.00000000	0.10645349
0.07333333	-0.00000000	0.18358248
0.48666668	-0.06389046	0.29156306
0.38999999	-0.00333333	0.34875569
0.08666667	-0.12099794	0.02834131
0.08851071	-0.00000000	0.22680131
0.69666666	-0.00000000	0.32868966
0.05666667	-0.34677491	0.09606734
0.07666667	-0.02333333	0.08536566
1.21666670	-0.00000000	0.41518399
1.21666670	-0.00000000	0.13020083
0.07333333	-0.00000000	0.15747204
0.08000000	-0.19000000	0.17051044
0.09000000	-0.00000000	0.11744004
0.07666667	-0.14000000	0.16495797
1.21666670	-0.00000000	0.16551968
0.09333333	-0.00000000	0.12531738
0.06000000	-0.38999999	0.35093307
