0.56333333	-0.09179644	0.06135663
0.08333334	-0.18000001	0.20053595
0.07000000	-0.00000000	0.10978336
0.06666667	-0.22128391	0.12813757
0.48666668	-0.00000000	0.12750992
0.49000001	-0.14347583	0.15563734
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.11346307
0.08282141	-0.00000000	0.32588133
0.07000000	-0.00000000	0.10978336
0.06666667	-0.25666666	0.34450936
0.08000000	-0.01000000	0.07419614
1.21666670	-0.00000000	0.00838062
0.77333331	-0.00000000	0.14893740
0.09000000	-0.07333333	0.16855255
0.09666666	-0.09666666	0.13357723
1.21666670	-0.00000000	0.11046030
0.06000000	-0.19809341	0.08177321
1.21666670	-0.00000000	0.31439614
0.07333333	-0.23333333	0.10995676
0.08000000	-0.00000000	0.05488911
0.09333333	-0.09940595	0.23223303
0.75666666	-0.01333333	0.13742861
0.08499817	-0.00000000	0.05768955
0.06800941	-0.00000000	0.06800167
0.06000000	-0.20923169	0.48638806
0.07666667	-0.03333334	0.07474717
0.09000000	-0.00000000	0.06828862
