-1.16666670	-0.15098135
-0.04666666	0.23101401
-0.02666667	0.27222789
-0.43333332	0.16060844
-0.03333334	0.16939037
-1.16666670	0.24012026
-0.01333333	0.12073927
-0.04000000	0.03203012
-0.01000000	0.12652134
-0.01666667	0.27404408
-0.04000000	0.10817987
-0.03000000	0.25994544
-0.01000000	-0.01173345
-0.67333336	0.03230577
-0.02666667	0.28277861
-0.26272972	-0.02650691
-0.87000002	0.18268666
-0.01000000	-0.03295470
-0.02333333	0.16106636
-0.04000000	-0.13186620
-0.03666667	-0.16556059
-0.01666667	0.04403903
-0.01333333	0.13192213
-0.18203482	0.15644349
-0.75666667	0.20051639
-0.03000000	0.26243870
-0.03666667	0.16700246
-0.01096556	0.09000528
