-0.04000000	0.26205603
-0.01333333	0.12073927
-0.03333334	0.26105919
-0.01666667	-0.15797423
-0.03666667	0.25175662
-0.04333333	0.19357728
-1.16666670	0.24149175
-0.00000000	0.03433420
-0.03333334	0.09319003
-1.16666670	0.28040292
-0.63666667	0.04427089
-0.01000000	0.12638577
-0.01000000	0.21166083
-0.03666667	0.20506931
-0.01333333	0.19845391
-0.02000000	0.14300593
-0.01000000	0.05591709
-0.65333332	0.18063925
-0.01666667	0.21390286
-0.03909909	0.17827402
-0.04000000	-0.04940910
-0.04000000	-0.00152845
-0.02000000	0.15207874
-0.69333334	0.15710393
-0.02333333	0.11189337
-1.16666670	0.15930124
-0.52666665	0.09210468
-0.02000000	0.18441269
