0.06666667	-0.00000000	0.22343637
0.74333334	-0.00768093	0.13537785
0.06333333	-0.34333333	0.25485697
1.21666670	-0.00000000	0.03662236
0.06333333	-0.00000000	0.04538760
0.19333333	-0.04333333	0.03841643
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.15299201
0.07333333	-0.09000000	0.18983889
0.57333332	-0.08000000	0.03969546
0.08333334	-0.00000000	0.29980379
0.37000000	-0.14666666	0.14139432
1.21666670	-0.00000000	0.07948235
0.09024186	-0.04333333	0.10152683
0.06000000	-0.00000000	0.02892697
0.06666667	-0.05666667	0.09753039
0.06485740	-0.28028521	0.02829943
0.08666667	-0.13666667	0.09628820
0.75666666	-0.00666667	0.34517023
0.07333333	-0.27666667	0.19621663
1.21666670	-0.00000000	0.10356371
0.66333336	-0.02333333	0.21141157
0.74666667	-0.00333333	0.16916917
0.08666667	-0.16666667	0.00752774
0.69666666	-0.00000000	0.21805717
0.09333333	-0.00000000	0.21967740
0.72333336	-0.01637141	0.13445285
0.07333333	-0.00000000	0.05642437
