0.01666666	0.25141088
-0.01666667	0.20962238
-0.00000000	0.29550775
0.01666666	0.25217144
0.01666666	0.25181508
-0.02444406	0.13032031
-0.00000000	0.27881590
0.00333333	0.28819852
0.01666666	0.25181508
0.00333333	0.28819852
0.01666666	0.25181508
0.00333333	0.29058520
-0.00000000	0.29478847
0.00333333	0.29236511
0.00333333	0.28819852
-0.01000000	0.24166278
-0.03000000	0.02350359
-0.57000000	-0.05684317
-0.76999999	0.07909657
0.00666667	0.28944129
-0.01666667	0.20018336
-0.00666667	-0.15727983
0.00333333	0.29373861
-0.00333333	-0.12968675
0.01666666	0.25974158
0.00333333	0.28447601
-0.01666667	0.15418707
-0.02000000	0.17801047
-0.00000000	0.28714114
-0.00333333	-0.15645186
0.00666667	0.28932097
0.00333333	0.29353850
0.00333333	0.25571115
-0.02666667	0.20119590
-0.03000000	0.15285889
-0.02333333	0.13518988
-0.00000000	0.28973924
0.00333333	0.29433648
-0.01000000	0.04224791
-0.04333333	-0.00632040
-0.00000000	0.29611628
-1.16666670	0.05921416
-0.00000000	0.28745818
-0.00000000	0.27084223
-0.00000000	0.28393667
0.00333333	0.29525374
-0.01000000	0.05354868
-0.00333333	0.19917498
0.00333333	0.25904287
0.00333333	0.28696465
0.00333333	0.28934419
-0.03333334	0.09765493
0.00333333	0.29576138
-0.01000000	0.11908979
0.00333333	0.27765776
0.00333333	0.29141898
0.00333333	0.29212204
0.00333333	0.28824430
-0.00000000	0.05145704
-0.00000000	0.29624162
-0.02333333	0.24033853
-0.00000000	0.26493733
-0.01941570	0.17628388
-0.00000000	0.29435208
-0.00666667	0.17559312
-0.01000000	0.17467642
-0.00000000	0.29454151
-0.01333333	0.15751359
-0.00000000	0.28694943
-0.00000000	0.29392562
-0.02333333	0.22612571
-0.00333333	-0.15385706
-0.01666667	0.19604917
-0.00333333	0.01635422
0.00666667	0.28911796
-0.01333333	0.25057052
-0.00000000	0.29402074
0.00333333	0.29097820
-0.01050834	0.01653399
-0.01333333	0.17470530
-0.00333333	0.10640827
-0.03333334	0.18779906
-0.00666667	0.23685959
-0.00000000	0.27875890
-0.00000000	0.28812616
-0.00000000	0.27984327
-0.00666667	0.18125165
-0.00000000	0.28543158
0.00333333	0.25651920
-0.00000000	0.29446953
0.00333333	0.28932649
-0.00000000	0.29450565
-0.00000000	0.29582601
-0.00000000	0.29644707
-0.01333333	0.10650064
-0.03000000	-0.10328279
-0.00666667	0.14823455
-0.00000000	0.29665502
-0.00000000	0.29652648
-0.00000000	0.29564155
-0.00000000	0.29686214
-0.00000000	0.29705256
-0.01333333	0.21764501
-0.00000000	0.27273856
-0.00000000	0.29043070
-0.00000000	0.25584483
-0.00000000	0.25551840
-0.00000000	0.27874719
-0.00000000	0.28910021
-0.00000000	0.29509461
-0.00000000	0.29478096
-0.00000000	0.27286467
-0.00000000	0.29331558
-0.00000000	0.29606027
-0.01000000	0.14852748
-0.00000000	0.29628593
-0.02333333	0.16395255
-0.00666667	0.10821575
-0.00000000	0.29634350
-0.00000000	0.29640237
-0.00000000	0.29684439
-0.00000000	0.29664777
0.00333333	0.29511803
-0.00000000	0.28060235
-0.00000000	0.28660226
-0.00000000	0.27732564
-0.00000000	0.27755140
-0.00000000	0.29239769
-0.00000000	0.29596425
-0.00000000	0.29084064
-0.00000000	0.20691996
-0.00000000	0.29513597
-0.00000000	0.19239193
-0.02333333	0.16016957
-0.00000000	0.29632965
-0.00000000	0.29527221
-0.00000000	0.29692087
0.00333333	0.28695306
-0.01333333	-0.06793450
