-0.24333332	0.26964718
-1.16666670	0.17848314
-0.44000001	0.25137671
-0.01666667	0.11333089
-0.04000000	0.15347028
-1.16666670	0.11615986
-1.16666670	0.20719370
-0.03666667	0.09971880
-0.04333333	0.21115560
-0.04666666	0.18361428
-0.58666666	0.21150352
-0.04666666	0.28562555
-0.02333333	0.24357563
-0.03666667	0.25488815
-0.04666666	0.21083822
-0.02666667	0.22571066
-0.01666667	0.24894993
-0.41666667	0.09681204
-0.02333333	0.23520425
-0.04666666	0.27031733
-0.03333334	0.20494014
-0.03666667	0.17863559
-0.02000000	0.17934716
-0.02000000	0.11285079
-0.02000000	0.19021664
-0.04333333	0.13222756
-0.03000000	0.08373303
-0.03333334	0.09319003
