-0.04000000	0.20727950
-1.16666670	0.07260031
-0.00666667	0.27213694
-0.00666667	-0.05963273
-0.00666667	0.17308136
-0.04000000	0.17191197
-0.43666668	0.15442029
-0.00000000	-0.10654868
-0.02000000	-0.08993794
-0.00666667	0.21730085
-0.00666667	0.18752741
-0.44000001	0.16725527
-0.00666667	0.16112477
-0.00666667	0.15618025
-0.00666667	0.24838201
-1.13604088	0.00379949
-0.02666667	0.24309586
-0.03333334	0.09319003
-0.02666667	0.29492836
-0.02333333	0.21641892
-0.02333333	0.06629220
-0.04333333	0.11770936
-1.16666670	0.14946293
-0.00666667	0.17303908
-0.01333333	0.03036554
-0.57000000	0.28809389
-0.03333334	0.16650406
-0.01333333	-0.04736487
