0.07333333	-0.06666667	0.07820131
0.09000000	-0.04666667	0.04730264
0.07666667	-0.00000000	0.23550412
0.08000000	-0.00000000	0.16996895
0.58666664	-0.00000000	0.20305704
0.57666665	-0.03333334	0.17373425
0.05000000	-0.61000001	0.46573287
0.48666668	-0.04000000	0.14557971
0.64666665	-0.03666667	0.17157046
0.08089782	-0.00000000	0.06072051
0.62333333	-0.00000000	0.24279578
0.09333333	-0.00000000	0.34911343
0.58666664	-0.00000000	0.18749888
0.08666667	-0.00000000	0.16541557
0.08000000	-0.00000000	0.17644174
0.06000000	-0.01333333	0.22600214
0.05000000	-0.61000001	0.46573287
0.06993520	-0.17339814	0.09905316
0.55618793	-0.00000000	0.13759616
0.07333333	-0.04868043	0.08561245
0.07000000	-0.11578311	0.41722015
0.72666669	-0.00000000	0.13660331
0.66333336	-0.01000000	0.15840428
0.06000000	-0.00000000	0.22298199
0.07000000	-0.00000000	0.14076501
1.21666670	-0.00000000	0.18852542
0.07333333	-0.00000000	0.32111356
0.09666666	-0.02000000	0.11236883
