0.69333333	-0.00000000	0.15682027
0.08333334	-0.17175305	0.19944340
0.70999998	-0.00000000	0.08965187
0.07666667	-0.00000000	0.33207300
0.07000000	-0.00000000	0.10978336
0.08000000	-0.18000001	0.04616940
0.06666667	-0.39608610	0.22057992
0.09666666	-0.00000000	0.12073203
1.21666670	-0.00000000	0.48242974
1.21666670	-0.00000000	0.09555753
0.07333333	-0.28999999	0.23466145
0.83494782	-0.01040410	0.18753709
0.07000000	-0.00000000	0.04837418
0.48666668	-0.00333333	0.12630264
0.07666667	-0.19047007	0.06772051
0.06666667	-0.31333333	0.37943915
0.73666668	-0.04434693	0.13592906
0.19000000	-0.01106144	0.23022661
0.08000000	-0.13666667	0.11720777
0.07000000	-0.25333333	0.07045651
0.07666667	-0.15666667	0.02481543
0.08000000	-0.26333332	0.27143005
0.47999999	-0.01004670	0.10739258
0.09333333	-0.04666667	0.05744971
1.21666670	-0.00000000	0.31799260
0.64333332	-0.04333333	0.23425780
0.08666667	-0.09333333	0.03610028
1.21666670	-0.00000000	0.16898522
