0.06000000	-0.36000001	0.19433880
0.06333333	-0.33342099	0.05348588
0.07333333	-0.28666666	0.05437784
0.05666667	-0.59333330	0.00612120
0.05666667	-0.59333330	0.00612120
0.05666667	-0.59333330	0.00750493
0.05666667	-0.59333330	0.00612120
0.05666667	-0.59626913	0.05477459
0.06666667	-0.47619599	0.19829790
0.05666667	-0.59333330	0.00612120
0.05000000	-0.28449622	0.07789083
0.05666667	-0.59333330	0.00612120
0.05000000	-0.61370993	0.20164609
0.05666667	-0.59333330	0.00612120
0.06000000	-0.52666664	0.02290329
0.05666667	-0.52666664	0.21039693
0.05000000	-0.61000001	0.45983234
0.05666667	-0.59333330	0.00612120
0.05000000	-0.61000001	0.46573287
0.08666667	-0.00526863	0.27590427
0.05666667	-0.59333330	0.00889952
0.06000000	-0.34861040	0.15156071
0.08666667	-0.00000000	0.39280939
0.05666667	-0.59333330	0.00612120
0.05000000	-0.61000001	0.46573287
0.05000000	-0.60333335	0.34255335
0.06666667	-0.35415792	0.03166179
0.08666667	-0.00000000	0.37764600
