-0.02000000	0.13994605
-0.02000000	0.07297394
-0.01666667	0.02043437
-0.01000000	0.03795578
-0.53666664	0.20357876
-0.02333333	0.25196060
-0.78333331	0.15070023
-0.43666668	0.15442029
-0.01000000	0.00345756
-0.53666664	0.21629725
-0.03666667	-0.06322615
-0.03333334	0.21908395
-0.03333334	0.21804496
-0.03000000	0.05152577
-0.03666667	0.22032021
-0.60666670	-0.06498749
-0.01000000	0.05645047
-0.04000000	0.08817733
-0.02791927	0.04146894
-0.03333334	0.09319003
-0.02000000	0.17901671
-1.16666670	0.24927289
-0.02666667	0.17738351
-0.69000001	0.20251122
-0.02666667	0.24311360
-0.02000000	0.23326703
-0.02333333	-0.02923061
-0.33666666	0.13306575
