0.09000000	-0.00000000	0.21242382
0.08333334	-0.13666667	0.05708146
0.06666667	-0.41333333	0.18604015
0.07666667	-0.00000000	0.25669694
1.21666670	-0.00000000	0.03252196
0.08000000	-0.07000000	0.05075777
0.05666667	-0.39333335	0.11592871
0.67333335	-0.00000000	0.19852309
0.07333333	-0.27647355	0.07843678
0.09197018	-0.14592370	0.05388058
0.19333333	-0.00000000	0.13799708
0.08333334	-0.00000000	0.20680997
0.06333333	-0.46033415	0.17926073
0.07333333	-0.00000000	0.14822617
0.06666667	-0.35333332	0.10166920
0.55950171	-0.08747997	0.01552074
0.08374344	-0.00000000	0.31575161
0.07666667	-0.00000000	0.09208865
0.49000001	-0.00000000	0.39692056
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.28352231
1.21666670	-0.00000000	0.25131622
0.06000000	-0.36666667	0.16854718
0.07000000	-0.03636355	0.25166419
0.07333333	-0.26333332	0.15602759
0.07666667	-0.11000000	0.01709148
0.38999999	-0.03666667	0.09129878
0.09000000	-0.00000000	0.06198267
