0.61253905	-0.00378445	0.08645482
0.06000000	-0.35333332	0.16770485
0.08666667	-0.00000000	0.40466177
0.07666667	-0.24666667	0.19914784
1.21666670	-0.00000000	0.08952866
0.05333333	-0.60000002	0.04223286
0.06000000	-0.43000001	0.28012693
0.06333333	-0.00000000	0.07758520
0.05000000	-0.61000001	0.46572524
0.05333333	-0.60000002	0.04222067
0.06000000	-0.49333334	0.24075259
0.07333333	-0.02855428	0.09829842
0.79333335	-0.00000000	0.17706446
0.07666667	-0.04333333	0.07950224
0.28000000	-0.03666667	0.18074390
0.08666667	-0.04333333	0.12208347
0.05666667	-0.41999999	0.17697111
0.05000000	-0.61000001	0.46573758
0.06333333	-0.28944287	0.04996054
0.05000000	-0.61000001	0.46574065
0.05333333	-0.60000002	0.04222621
0.07000000	-0.25666666	0.04375737
0.06675158	-0.35974529	0.16659606
0.05333333	-0.60000002	0.04223121
0.07666667	-0.14124726	0.10702548
0.05000000	-0.61000001	0.46574491
0.58999997	-0.00000000	0.15455209
0.06333333	-0.36333334	0.24629848
