0.48333332	-0.10000000	0.13939156
0.05666667	-0.60666668	0.09880094
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.06884043
0.05666667	-0.59333330	0.11453499
1.21666670	-0.00000000	0.34642288
0.09000000	-0.00000000	0.12176779
0.19333333	-0.02666667	0.36488342
0.06299924	-0.48116258	0.28639811
0.05666667	-0.60000002	0.11471058
0.06000000	-0.49449655	0.17326577
0.05666667	-0.59333330	0.09857662
0.05666667	-0.60000002	0.06472153
0.06000000	-0.52666664	0.16061318
0.05666667	-0.59524530	0.13996948
0.05666667	-0.59333330	0.10403393
0.07000000	-0.00000000	0.15974002
1.21666670	-0.00000000	0.03528543
0.07666667	-0.00000000	0.09399960
0.05666667	-0.58999997	0.11983539
0.05666667	-0.59333330	0.10403393
0.06666667	-0.22128391	0.12813757
0.05707164	-0.54545313	0.27383342
0.48666668	-0.02666667	0.12159390
0.48333332	-0.10000000	0.13939156
0.38999999	-0.03666667	0.09129878
0.05666667	-0.59333330	0.10497632
0.05666667	-0.58999997	0.17283013
