0.08333334	-0.00000000	0.24167283
0.07666667	-0.18666667	0.09546430
0.49000001	-0.06734832	0.14853251
0.07000000	-0.26329863	0.40191850
1.21666670	-0.00000000	0.20852275
0.06182336	-0.00177407	0.14432269
0.09000000	-0.11333334	0.20947531
0.07666667	-0.00000000	0.40496069
0.06666667	-0.22128391	0.12813757
1.21666670	-0.00000000	0.04217272
0.09126271	-0.00000000	0.14772834
0.19333333	-0.06666667	0.11300735
0.08000000	-0.13976583	0.05897998
0.31333333	-0.00000000	0.15961650
0.05333333	-0.00000000	0.26059130
0.06333333	-0.19000000	0.11928353
1.21666670	-0.00000000	0.16086455
1.21666670	-0.00000000	0.08660697
0.06000000	-0.37000000	0.16651981
0.06666667	-0.12666667	0.02695330
0.08666667	-0.07666667	0.16029218
0.07666667	-0.08860533	0.05810436
0.06666667	-0.09825402	0.01704438
0.09000000	-0.11333334	0.20647532
0.07333333	-0.25999999	0.12184165
0.73713022	-0.00000000	0.13679443
1.21666670	-0.00000000	0.29591531
0.06666667	-0.31999999	0.14965014
