0.07000000	-0.39666668	0.14105047
0.07000000	-0.07666667	0.04613904
0.07000000	-0.00000000	0.27130935
0.09126931	-0.02206403	0.15521434
0.07000000	-0.09333333	0.05749217
0.06333333	-0.32159841	0.20338978
0.09333333	-0.02088945	0.25564283
0.09000000	-0.00000000	0.45279023
0.37175947	-0.15771155	0.12041937
0.09666666	-0.06333333	0.12196191
0.08333334	-0.00000000	0.08657168
1.21666670	-0.00000000	0.13480505
0.08666667	-0.10000000	0.04389855
0.05666667	-0.57999998	0.16202785
0.08666667	-0.05333333	0.07591829
0.58333331	-0.00000000	0.11940078
1.21666670	-0.00000000	0.29063186
0.06000000	-0.50140232	0.20539252
0.08666667	-0.03907022	0.12156514
0.66333336	-0.00000000	0.29177022
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.13213897
0.77666664	-0.00000000	0.05987176
0.06666667	-0.03199506	0.03649471
0.06333333	-0.35666665	0.23479691
0.07666667	-0.00000000	0.13085669
0.75333333	-0.01000000	0.06585815
0.09333333	-0.00000000	0.05556795
