-0.67000003	0.01969697
-0.75000001	0.22441923
-1.16666670	0.19929003
-0.04666666	0.13773446
-0.24333332	0.23605247
-0.03000000	0.08671248
-0.04000000	0.19238236
-0.02000000	0.22468920
-0.17669469	0.06071741
-0.04400006	0.15996720
-0.02000000	0.28464641
-0.03333334	0.21607065
-0.01000000	0.18348420
-1.16666670	0.10263132
-0.64333333	0.16233079
-0.02666667	0.25297668
-0.03000000	0.15884079
-0.03000000	0.17894236
-0.68000002	0.00540324
-0.03333334	0.09319003
-0.01333333	0.17421390
-1.16666670	0.09133023
-1.16666670	-0.18763806
-0.44000001	-0.16501544
-0.62333335	0.26757218
-0.23999999	0.16603536
-0.36822851	0.17845574
-1.16666670	0.18836351
