0.00098387	0.21952295
-0.00000000	0.09835391
-0.00666667	0.27455913
0.00098387	0.21952295
-0.00000000	0.09835391
-0.00666667	0.29387880
-0.00666667	0.29387880
0.00098387	0.21952295
-0.00000000	0.09835391
-0.00666667	0.21592023
0.00098387	0.21952295
-0.00333333	0.26258101
-0.00666667	0.29387880
-0.00666667	0.27455913
-0.00333333	0.26258101
-0.00666667	0.27455913
-0.00000000	0.09835391
-0.00666667	0.21592023
-0.00666667	0.29387880
-0.00333333	0.26258101
-0.00666667	0.27455913
-0.00666667	0.21592023
0.00098387	0.21952295
-0.00666667	0.21592023
-0.00333333	0.26258101
-0.00666667	0.27455913
-0.00000000	0.09835391
-0.00333333	0.26258101
0.00098387	0.21952295
-0.00000000	0.09835391
-0.00666667	0.27455913
-0.00333333	0.26258101
-0.00000000	0.09835391
-0.00666667	0.27455913
-0.00666667	0.29387880
-0.00000000	0.09835391
0.00098387	0.21952295
-0.00666667	0.29387880
-0.00666667	0.21592023
-0.00000000	0.09835391
-0.00333333	0.26258101
-0.00666667	0.29387880
-0.00666667	0.29387880
-0.00666667	0.27455913
-0.00333333	0.26258101
-0.00000000	0.09835391
-0.00666667	0.21592023
-0.00666667	0.27455913
-0.00666667	0.29387880
-0.00666667	0.21592023
-0.00666667	0.21592023
-0.00333333	0.26258101
-0.00666667	0.29387880
-0.00000000	0.09835391
-0.00333333	0.26258101
-0.00666667	0.27455913
-0.00333333	0.26258101
-0.00666667	0.29387880
-0.00666667	0.29387880
0.00098387	0.21952295
-0.00000000	0.09835391
0.00098387	0.21952295
-0.00666667	0.29387880
-0.00666667	0.21592023
-0.00333333	0.26258101
-0.00666667	0.29387880
-0.00666667	0.27455913
-0.00333333	0.26258101
-0.00666667	0.21592023
-0.00333333	0.26258101
-0.00666667	0.29387880
-0.00666667	0.27455913
-0.00666667	0.21592023
-0.00666667	0.29387880
-0.00333333	0.26258101
-0.00333333	0.26258101
-0.00000000	0.09835391
-0.00666667	0.27455913
-0.00333333	0.26258101
-0.00000000	0.09835391
-0.00666667	0.29387880
-0.00000000	0.09835391
-0.00666667	0.29387880
-0.00666667	0.29387880
-0.00000000	0.09835391
-0.00666667	0.21592023
-0.00666667	0.27455913
-0.00333333	0.26258101
-0.00666667	0.21592023
-0.00666667	0.29387880
-0.00666667	0.21592023
-0.00666667	0.21592023
-0.00666667	0.29387880
-0.00333333	0.26258101
-0.00666667	0.27455913
-0.00666667	0.21592023
-0.00333333	0.26258101
-0.00333333	0.26258101
-0.00000000	0.09835391
-0.00333333	0.26258101
-0.00666667	0.27455913
-0.00000000	0.09835391
-0.00000000	0.09835391
-0.00000000	0.09835391
-0.00000000	0.09835391
-0.00666667	0.29387880
-0.00666667	0.29387880
-0.00666667	0.21592023
-0.00333333	0.26258101
-0.00666667	0.29387880
-0.00666667	0.27455913
-0.00333333	0.26258101
-0.00666667	0.27455913
-0.00333333	0.26258101
-0.00666667	0.21592023
-0.00666667	0.29387880
-0.00666667	0.27455913
-0.00666667	0.29387880
-0.00333333	0.26258101
-0.00666667	0.27455913
-0.00333333	0.26258101
-0.00000000	0.09835391
-0.00000000	0.09835391
-0.00666667	0.29387880
-0.00666667	0.27455913
-0.00666667	0.29387880
-0.00333333	0.26258101
-0.00666667	0.27455913
-0.00666667	0.29387880
-0.00333333	0.26258101
-0.00666667	0.27455913
-0.00666667	0.29387880
-0.00666667	0.27455913
-0.00666667	0.21592023
-0.00666667	0.27455913
-0.00666667	0.27455913
-0.00666667	0.29387880
-0.00666667	0.29387880
-0.00666667	0.29387880
-0.00666667	0.27455913
-0.00666667	0.21592023
-0.00666667	0.29387880
-0.00666667	0.27455913
-0.00666667	0.29387880
-0.00666667	0.29387880
-0.00666667	0.29387880
-0.00666667	0.29387880
-0.00333333	0.26258101
-0.00666667	0.27455913
-0.00666667	0.29387880
-0.00666667	0.27455913
-0.00666667	0.29387880
-0.00666667	0.27455913
