0.06666667	-0.22128391	0.12813757
0.56000000	-0.05666667	0.32860997
0.09333333	-0.06666667	0.20504063
0.58333331	-0.05000000	0.24935068
1.21666670	-0.00000000	0.24879472
0.06666667	-0.35333332	0.05624969
0.07000000	-0.00000000	0.10978336
0.07666667	-0.09666666	0.21386153
0.48333332	-0.10000000	0.13939156
0.07000000	-0.00000000	0.16544884
0.19333333	-0.00000000	0.22810934
0.08000000	-0.00000000	0.05788693
0.07666667	-0.14124726	0.10702548
0.07333333	-0.22000000	0.15773448
1.21666670	-0.00000000	0.22730143
0.08333334	-0.18000001	0.09293674
0.07333333	-0.36134100	0.01801376
0.09333333	-0.11279049	0.23239219
0.30000001	-0.11333334	0.16927151
0.48666668	-0.01666667	0.18318237
0.08728057	-0.00000000	0.32514930
0.07666667	-0.14124726	0.10702548
1.21666670	-0.00000000	0.21812053
0.07333333	-0.00000000	0.05642437
0.08000000	-0.00000000	0.08877955
0.47666666	-0.13666667	0.11531898
1.21666670	-0.00000000	0.00700376
0.68333334	-0.00666667	0.15043904
