0.93951988	-0.00000000	0.18249066
0.05333333	-0.57333332	0.33586833
0.76333332	-0.00666667	0.28536683
0.05666667	-0.58999997	0.07174360
0.06000000	-0.49611348	0.21664937
0.07000000	-0.06878950	0.07444420
0.05666667	-0.54666668	0.09686779
0.05666667	-0.59666669	0.20706567
0.06000000	-0.36000001	0.13671230
0.05666667	-0.56666666	0.07479253
0.05666667	-0.57999998	0.09092361
0.05333333	-0.57333332	0.33586833
0.05666667	-0.59666669	0.01739320
0.05333333	-0.57333332	0.33586833
0.05333333	-0.57333332	0.33586833
0.08666667	-0.00000000	0.24399807
0.06333333	-0.37000000	0.14474596
0.06333333	-0.43000001	0.08067844
0.05333333	-0.57333332	0.33586833
0.07333333	-0.24666667	0.39210784
0.05666667	-0.60000002	0.12836789
0.57999998	-0.00000000	0.05291301
0.06666667	-0.23999999	0.08270775
0.08666667	-0.00000000	0.29801828
0.05666667	-0.59333330	0.10339484
0.05666667	-0.56158972	0.19235170
0.16317572	-0.03681797	0.09907512
0.37000000	-0.12681763	0.12359136
