0.630919550824602	0
0.721881208466086	0
0.721881208466086	0
0.95810884163942	0.0221356859418416
0.955830508688016	0
0.744149082424551	0.00253955390148322
0.732919247052164	0.00125884015727238
0.988812103984481	0
0.820455828182865	0.0158278644595943
0.75179798557883	0.00341187794480004
0.713595410764179	0
0.918874820043662	0.00558999726313908
0.71211636525761	0.0322719572613627
0.834738459284715	0.0128708772180815
0.828727958599592	0.0121854058303217
0.709612960073571	0
0.874716014858065	0.00187364732789082
0.721881208466086	0
0.751472732035183	0.0033747841967718
0.721881208466086	0
0.718501266938944	0
0.664517399261459	0
0.721881208466086	0
0.902534597557297	0.0206027310886743
1	0.00516812494145357
0.754209735754008	0.0036869275331981
0.900424117003012	0.0112890438451119
0.894242685145496	0.0196570746440841
