0.52590126	-0.00000000	0.05256622
0.09000000	-0.02000000	0.14503634
0.58666664	-0.00000000	0.28245878
0.06000000	-0.33666667	0.17347866
0.08333334	-0.15000001	0.14045656
0.09333333	-0.02333333	0.21335654
0.38819903	-0.06666667	0.12909974
0.07000000	-0.00000000	0.01355522
0.06666667	-0.23333333	0.26641181
0.07333333	-0.00000000	0.05642437
0.71902823	-0.03129788	0.17229308
0.06666667	-0.00000000	0.10242873
0.63666666	-0.00000000	0.29229158
1.21666670	-0.00000000	0.33027726
0.66000003	-0.02333333	0.17276119
0.07333333	-0.00000000	0.05642437
0.74333334	-0.02012946	0.22117274
0.08333334	-0.18000001	0.09293674
0.06000000	-0.00000000	0.10333258
0.08333334	-0.11000000	0.04774808
0.09000000	-0.07666667	0.11538207
0.09518617	-0.00000000	0.09512711
0.07333333	-0.06827145	0.17360879
0.19333333	-0.06037018	0.09549389
0.06333333	-0.02636305	0.10788012
0.72000003	-0.00000000	0.20922244
0.56000000	-0.00000000	0.21154691
0.09000000	-0.00000000	0.05748317
