0.05000000	-0.60666668	0.35472968
0.05000000	-0.68562043	0.01127687
0.04666667	-0.67125577	0.00526093
0.07000000	-0.41999987	0.10623755
0.06000000	-0.50333333	0.21791425
0.07000000	-0.21700123	0.18933225
0.04666667	-0.67333335	0.01094578
0.06000000	-0.42666668	0.14080675
0.05000000	-0.68333334	0.00964368
0.04666667	-0.67333335	0.01307796
0.05000000	-0.68302459	0.00914742
0.05000000	-0.68476611	0.05731292
0.04666667	-0.67333335	0.01607276
0.05000000	-0.68293709	0.01324394
0.05666667	-0.58666664	0.15733033
0.05000000	-0.68000001	0.01270917
0.06421502	-0.37295395	0.16220005
0.04666667	-0.67333335	0.00441605
0.04666667	-0.67308033	0.00325178
0.06333333	-0.38666666	0.19557242
0.05000000	-0.68623418	0.01138626
0.05000000	-0.68482012	0.00997842
0.06000000	-0.29666665	0.08888990
0.06333333	-0.38666666	0.20570338
